student_id,course_id
D064003542,1300
D064003542,1299
D064003542,2184
D064003542,1294
D064003542,1296
D064003542,1298
D064003542,1301
D064003542,1303
D064003542,1302
D064003542,2948
D0640037,1297
D0640037,1294
D0640037,1303
D0640037,1300
D0640037,1302
D0640037,1299
D0640037,1298
D0640037,1301
D0640037,1296
D064008547,2872
D064008547,1348
D064008547,3813
D064008547,1346
D064009599,2171
D064009599,1313
D064009599,2958
D064009599,2170
D064009599,2935
D064009599,2168
D0640118,2950
D0640118,2986
D0640118,2933
D0640118,2168
D0640118,3889
D0640118,2182
D0640118,2170
D0640118,2171
D064012049,2967
D064012049,3767
D064012049,2140
D064012049,2147
D064012049,2144
D064012049,2146
D064012049,2145
D064012049,2143
D064012049,2142
D0640122,2965
D0640122,2889
D0640122,2170
D0640122,1328
D0640122,2168
D0640122,2913
D0640122,2171
D064012537,1315
D064012537,1317
D064012537,2968
D064012537,2928
D064012537,2165
D064012537,3780
D064012537,1316
D0640139,2961
D0640139,1349
D0640139,1355
D0640139,3000
D0640139,2928
D0640142,2158
D0640142,3026
D0640142,2157
D0640142,3891
D0640142,2159
D0640142,2160
D0640142,2156
D0640142,2166
D0640142,2922
D0640142,2942
D064014302,3013
D064014302,1341
D064014302,1340
D064014654,2957
D064014654,1315
D064014654,3780
D064014654,1316
D064014654,1317
D0640163,2913
D0640163,1322
D0640163,2887
D0640163,3900
D0640163,1329
D0640164,2959
D0640164,2178
D0640164,2935
D0640164,2866
D0640164,3045
