student_id,course_id
D054644502,1307
D054644502,3780
D054644502,1309
D054644502,2876
D054644502,1308
D054644533,2163
D054644533,2947
D054644533,2872
D054644533,1308
D054644533,1307
D054644533,2890
D054644533,1309
D054644533,3780
D054644595,2941
D054644595,1309
D054644595,3780
D054644595,2924
D054644595,1308
D054644595,1307
D054644595,2966
D054646834,2138
D054646834,2136
D054646834,1968
D054646834,2135
D054646834,2132
D054646834,3767
D054646834,2137
D054646834,2134
D054646834,2139
D054647183,1348
D054647183,1346
D054647183,2943
D054647183,2896
D054647947,2175
D054647947,3829
D054647947,2172
D054647947,2190
D054647947,2881
D054647947,2174
D054650893,1335
D054650893,2180
D054650893,1334
D0546529,1364
D0546529,2968
D0546529,3013
D0546529,1338
D0546529,3815
D0546529,1337
D054653061,2142
D054653061,2144
D054653061,2191
D054653061,3767
D054653061,2145
D054653061,2143
D054653061,2146
D054653061,2147
D054653061,2892
D054653061,2140
D0546532,3899
D0546532,3811
D0546532,2936
D0546532,2175
D0546532,2172
D0546532,2929
D0546532,3039
D0546532,2174
D054654112,1348
D054654112,2936
D054654112,1346
D054655324,1280
D054655324,1279
D054655324,1973
D054655324,1278
D054655324,1325
D054655324,1274
D054655324,2925
D054655324,1283
D054655324,2920
D054655324,1281
D054655324,1282
D054655324,2903
D054655324,1276
D0546588,1337
D0546588,1324
D0546588,1338
D0546588,1367
D0546588,2896
D0546588,2951
D0546588,2988
D054660618,2896
D054660618,2152
D054660618,2151
D054660618,2153
D054660618,3898
D054660618,1322
D054660618,2150
D054660618,2883
D054660618,1973
D054660618,2154
