student_id,course_id
D029810741,3009
D029810741,1360
D029810741,1335
D029810741,1334
D029810741,2989
D029813193,1283
D029813193,1280
D029813193,2983
D029813193,1281
D029813193,1276
D029813193,1282
D029813193,1274
D029813193,3004
D029813193,1279
D029813193,1278
D029815852,1278
D029815852,2891
D029815852,1282
D029815852,1274
D029815852,1281
D029815852,1326
D029815852,1283
D029815852,1279
D029815852,1276
D029815852,1280
D029820566,2171
D029820566,2948
D029820566,2976
D029820566,2170
D029820566,2168
D029821471,1331
D029821471,2989
D029821471,1332
D029822294,2175
D029822294,2881
D029822294,2174
D029822294,2928
D029822294,2172
D029822294,1355
D029822294,2983
D029823147,1338
D029823147,2910
D029823147,1337
D029823147,1360
D029823147,2986
D029829231,1276
D029829231,2946
D029829231,1274
D029829231,2915
D029829231,1282
D029829231,2937
D029829231,2989
D029829231,1279
D029829231,1283
D029829231,1278
D029829231,1280
D029829231,1281
D029830756,2948
D029830756,1310
D029830756,1292
D029830756,2179
D029830756,1288
D029830756,1284
D029830756,1289
D029830756,1293
D029830756,1286
D029830756,1291
D029830756,1290
D029830756,2911
D029830756,1329
D029833061,1318
D029833061,1320
D029833061,1319
D029833061,2991
D029833061,1971
D029833061,2901
D029833566,2865
D029833566,3780
D029833566,1316
D029833566,1317
D029833566,1315
D029833931,1335
D029833931,1334
D029833931,2976
D029833931,2996
D029837427,2870
D029837427,2977
D029837427,2171
D029837427,2989
D029837427,2168
D029837427,2170
