student_id,course_id
D076108747,2195
D076108747,3827
D076108747,2194
D076108747,2865
D076108747,2968
D076108747,2196
D076108747,2959
D0761096,2923
D0761096,1323
D0761096,2874
D0761096,2955
D0761096,2951
D076112218,2154
D076112218,1355
D076112218,2002
D076112218,2153
D076112218,2150
D076112218,2151
D076112218,2152
D0761136,2993
D0761136,3019
D0761136,2910
D0761136,3045
D0761136,2898
D076114335,2999
D076114335,1335
D076114335,1334
D076114335,2935
D0761157,1289
D0761157,1284
D0761157,1287
D0761157,1288
D0761157,1286
D0761157,1292
D0761157,1290
D0761157,1291
D0761157,1293
D0761160,1292
D0761160,1287
D0761160,1293
D0761160,1289
D0761160,1286
D0761160,1291
D0761160,1284
D0761160,1288
D0761160,1290
D0761170,2997
D0761170,3037
D0761170,3017
D0761170,2922
D0761170,1338
D0761170,3036
D0761170,1337
D076119262,2184
D076119262,1348
D076119262,2974
D076119262,1346
D076119415,2139
D076119415,2868
D076119415,2138
D076119415,2135
D076119415,2132
D076119415,2916
D076119415,2137
D076119415,2136
D076119415,2134
D076119415,3767
D076119415,2890
D076119446,2132
D076119446,2961
D076119446,2137
D076119446,2139
D076119446,2136
D076119446,3767
D076119446,2135
D076119446,2134
D076119446,2138
D076119934,2896
D076119934,2986
D076119934,1318
D076119934,1320
D076119934,3006
D076119934,3808
D076119934,1319
D076120398,2974
D076120398,2152
D076120398,2151
D076120398,2150
D076120398,2153
D076120398,2154
D076120398,3828
D0761211,2182
D0761211,1335
D0761211,2969
D0761211,1334
D0761211,3815
