student_id,course_id
D007567810,2170
D007567810,1324
D007567810,2168
D007567810,2171
D007569852,1325
D007569852,2168
D007569852,2921
D007569852,2170
D007569852,2987
D007569852,2171
D007571787,1302
D007571787,1296
D007571787,1298
D007571787,1299
D007571787,1294
D007571787,2182
D007571787,1301
D007571787,1300
D007571787,1303
D007572258,1340
D007572258,2941
D007572258,2972
D007572258,3829
D007572258,1341
D007572258,2956
D007572258,2189
D007572333,2146
D007572333,3767
D007572333,2144
D007572333,2929
D007572333,2147
D007572333,2145
D007572333,1350
D007572333,2143
D007572333,2867
D007572333,2142
D007572333,2140
D007575709,1306
D007575709,3779
D007575709,1304
D007575709,3808
D007575709,1305
D007579196,1286
D007579196,1293
D007579196,1284
D007579196,1289
D007579196,3021
D007579196,1290
D007579196,1288
D007579196,2929
D007579196,1292
D007579196,1291
D007580383,2150
D007580383,2955
D007580383,2899
D007580383,2153
D007580383,2152
D007580383,2154
D007580383,2151
D007580383,2912
D007580383,2942
D007582004,1332
D007582004,2888
D007582004,1331
D007582233,1341
D007582233,1350
D007582233,2162
D007582233,2913
D007582233,3899
D007582233,2176
D007582233,1340
D007582424,1291
D007582424,1288
D007582424,1290
D007582424,2949
D007582424,1293
D007582424,1321
D007582424,1292
D007582424,1289
D007582424,1286
D007582424,1284
D007582424,3898
D007587627,2904
D007587627,2881
D007587627,2914
D007587627,2170
D007587627,2168
D007587627,2171
