student_id,course_id
D041250945,1274
D041250945,1279
D041250945,2202
D041250945,1276
D041250945,1281
D041250945,2178
D041250945,1278
D041250945,1280
D041250945,1283
D041250945,2959
D041250945,1282
D041250945,1972
D041250945,1349
D041254288,1318
D041254288,2165
D041254288,3006
D041254288,2902
D041254288,1320
D041254288,2891
D041254288,1319
D041254417,1292
D041254417,2165
D041254417,1288
D041254417,1293
D041254417,2928
D041254417,1284
D041254417,1289
D041254417,1291
D041254417,1290
D041254417,2885
D041254417,1286
D041255667,2917
D041255667,1337
D041255667,2910
D041255667,1338
D041256145,1341
D041256145,2952
D041256145,1340
D041256145,1329
D041257029,1331
D041257029,2904
D041257029,1332
D041257029,2886
D041257029,1323
D041260494,2203
D041260494,2146
D041260494,2144
D041260494,3767
D041260494,2140
D041260494,2142
D041260494,2192
D041260494,2147
D041260494,2145
D041260494,2952
D041260494,2143
D041260494,2948
D041267400,1303
D041267400,1298
D041267400,2960
D041267400,1300
D041267400,1302
D041267400,2952
D041267400,2868
D041267400,3899
D041267400,1294
D041267400,1301
D041267400,1296
D041267400,2987
D041267400,1299
D041268971,1341
D041268971,1340
D041268971,3899
D041285060,2967
D041285060,1280
D041285060,1281
D041285060,1276
D041285060,1278
D041285060,2970
D041285060,1283
D041285060,1282
D041285060,1274
D041285060,2937
D041285060,1279
D041285060,2884
D041289969,2966
D041289969,2175
D041289969,3002
D041289969,1325
D041289969,2172
D041289969,2910
D041289969,2174
