student_id,course_id
D0508714,3048
D0508714,2132
D0508714,3816
D0508714,2884
D0508714,2135
D0508714,2134
D0508714,2136
D0508714,2982
D0508714,2139
D0508714,2137
D0508714,2863
D0508714,3767
D0508714,2138
D0508716,1307
D0508716,2968
D0508716,2949
D0508716,2972
D0508716,3010
D0508716,1309
D0508716,1308
D0508716,2900
D0508716,3780
D0508719,3031
D0508719,2177
D0508719,2174
D0508719,2891
D0508719,3818
D0508719,2175
D0508719,2172
D0508719,2996
D0508739,3016
D0508739,2002
D0508739,1331
D0508739,2954
D0508739,3015
D0508739,1332
D0508739,3034
D0508762,3780
D0508762,1308
D0508762,2863
D0508762,1307
D0508762,3009
D0508762,1328
D0508762,3017
D0508762,1309
D0508762,2185
D0508785,2915
D0508785,2945
D0508785,2916
D0508785,3022
D0508785,3028
D0508786,3780
D0508786,2976
D0508786,3000
D0508786,2936
D0508786,1315
D0508786,1317
D0508786,1316
D0508786,2987
D0508786,3033
D0508802,2171
D0508802,3812
D0508802,2170
D0508802,2182
D0508802,2991
D0508802,2995
D0508802,3010
D0508802,2168
D050881253,2157
D050881253,2893
D050881253,2156
D050881253,2158
D050881253,2881
D050881253,2887
D050881253,2159
D050881253,2160
D050881253,1325
D0508813,2193
D0508813,3043
D0508813,3898
D0508813,2904
D0508813,3029
D0508828,1338
D0508828,3001
D0508828,1337
D0508828,2966
D0508828,3008
D0508828,2997
D0508828,2004
D0508835,2945
D0508835,2176
D0508835,2001
D0508835,3809
D0508835,2175
D0508835,3030
D0508835,2172
D0508835,2174
