student_id,course_id
D035803102,2959
D035803102,2194
D035803102,3001
D035803102,2196
D035803102,2184
D035803102,2195
D035803102,2896
D035804017,1338
D035804017,1337
D035804017,1351
D035811695,3009
D035811695,2967
D035811695,2941
D035811695,1341
D035811695,1360
D035811695,1340
D035811695,2924
D035812739,2869
D035812739,2936
D035812739,2154
D035812739,2150
D035812739,2151
D035812739,2152
D035812739,2153
D035820284,1290
D035820284,1284
D035820284,1288
D035820284,2963
D035820284,1291
D035820284,3898
D035820284,1289
D035820284,1353
D035820284,3899
D035820284,1293
D035820284,2878
D035820284,1286
D035820284,1292
D035820369,3780
D035820369,1316
D035820369,2895
D035820369,1317
D035820369,2891
D035820369,1315
D035820369,3897
D035822912,1318
D035822912,2901
D035822912,2894
D035822912,2898
D035822912,3809
D035822912,1319
D035822912,1320
D035825524,1303
D035825524,1299
D035825524,1296
D035825524,1322
D035825524,2004
D035825524,2162
D035825524,2921
D035825524,1301
D035825524,1300
D035825524,1298
D035825524,1328
D035825524,1294
D035825524,1302
D035825944,1335
D035825944,1350
D035825944,1334
D035825944,2167
D035825944,2967
D035825944,2925
D035827795,1307
D035827795,3780
D035827795,2933
D035827795,1308
D035827795,2966
D035827795,1309
D035831938,2143
D035831938,2147
D035831938,2142
D035831938,2976
D035831938,3767
D035831938,2140
D035831938,2146
D035831938,2144
D035831938,2145
D035832454,2159
D035832454,2158
D035832454,2156
D035832454,2157
D035832454,2863
D035832454,2160
