student_id,course_id
D055617598,2139
D055617598,3767
D055617598,2132
D055617598,1330
D055617598,2134
D055617598,2135
D055617598,2137
D055617598,2925
D055617598,2136
D055617598,2138
D0556195,1348
D0556195,1346
D0556195,1347
D055621885,1335
D055621885,1334
D055621885,1323
D055621885,2885
D055621885,1350
D055622615,1341
D055622615,2918
D055622615,2999
D055622615,1340
D055622615,2888
D0556258,1306
D0556258,2905
D0556258,1305
D0556258,2998
D0556258,3779
D0556258,1304
D0556258,2944
D0556258,3889
D0556258,1351
D055627269,1305
D055627269,1304
D055627269,2930
D055627269,1306
D055627269,3779
D055627269,3809
D055627269,2979
D0556273,2909
D0556273,2953
D0556273,2982
D0556273,2884
D0556273,1316
D0556273,3780
D0556273,2888
D0556273,1315
D0556273,1317
D055629744,2889
D055629744,1283
D055629744,1279
D055629744,1282
D055629744,1281
D055629744,1276
D055629744,1274
D055629744,1355
D055629744,1280
D055629744,1278
D0556303,2004
D0556303,3813
D0556303,3027
D0556303,3028
D0556303,2887
D055630900,1337
D055630900,1338
D055630900,2868
D055630900,1354
D055630900,2994
D055630900,1327
D055630900,2874
D055631037,1301
D055631037,1303
D055631037,1300
D055631037,1298
D055631037,1296
D055631037,2176
D055631037,1302
D055631037,1299
D055631037,1294
D055631105,2917
D055631105,1338
D055631105,1322
D055631105,2891
D055631105,1337
D0556410,2137
D0556410,3019
D0556410,2132
D0556410,2989
D0556410,2134
D0556410,2135
D0556410,3767
D0556410,2917
D0556410,2938
D0556410,3813
D0556410,2138
D0556410,2136
D0556410,2139
