student_id,course_id
D0838410,2878
D0838410,2158
D0838410,3817
D0838410,2157
D0838410,2159
D0838410,3035
D0838410,2156
D0838410,2934
D0838410,2957
D0838410,2160
D0838420,2890
D0838420,1331
D0838420,2865
D0838420,2983
D0838420,2928
D0838420,1332
D0838420,2184
D0838421,2143
D0838421,2147
D0838421,2142
D0838421,2144
D0838421,2140
D0838421,2146
D0838421,1351
D0838421,2145
D0838421,3767
D0838421,2942
D0838421,2940
D0838421,3036
D083842771,2863
D083842771,2158
D083842771,2157
D083842771,1355
D083842771,2192
D083842771,2160
D083842771,2156
D083842771,2159
D083842771,2910
D0838433,3810
D0838433,2160
D0838433,2158
D0838433,2157
D0838433,2159
D0838433,3019
D0838433,2156
D0838433,2913
D083844461,2172
D083844461,2868
D083844461,2174
D083844461,2175
D083844881,1318
D083844881,1319
D083844881,1320
D083844881,2961
D083844881,1971
D0838464,2875
D0838464,1306
D0838464,3049
D0838464,1305
D0838464,1304
D0838464,2967
D0838464,2166
D0838464,1967
D0838464,3779
D083846472,2145
D083846472,2144
D083846472,2862
D083846472,3009
D083846472,2142
D083846472,2143
D083846472,2147
D083846472,2146
D083846472,2947
D083846472,2897
D083846472,2140
D083846472,3767
D083847943,2134
D083847943,2132
D083847943,2974
D083847943,2136
D083847943,2135
D083847943,2138
D083847943,3767
D083847943,2139
D083847943,2984
D083847943,2137
D083848711,1337
D083848711,2985
D083848711,1338
