student_id,course_id
D0599533,3025
D0599533,2882
D0599533,1318
D0599533,2974
D0599533,2904
D0599533,1319
D0599533,1970
D0599533,1320
D059953333,2913
D059953333,1315
D059953333,1317
D059953333,2963
D059953333,3780
D059953333,1350
D059953333,1316
D059953333,2876
D0599539,2986
D0599539,2156
D0599539,2931
D0599539,2159
D0599539,3811
D0599539,2946
D0599539,2160
D0599539,2902
D0599539,2158
D0599539,2157
D0599545,1349
D0599545,1331
D0599545,2994
D0599545,1332
D0599545,1362
D0599545,2876
D0599545,3829
D0599549,1335
D0599549,3010
D0599549,2176
D0599549,1334
D0599549,2964
D0599549,2893
D0599549,2912
D0599554,1349
D0599554,1315
D0599554,1356
D0599554,3017
D0599554,1316
D0599554,3780
D0599554,2911
D0599554,3025
D0599554,1317
D059955559,2172
D059955559,1967
D059955559,2175
D059955559,1313
D059955559,2174
D059955559,2920
D059956310,1352
D059956310,2153
D059956310,2154
D059956310,2150
D059956310,2151
D059956310,2920
D059956310,2152
D059956310,3818
D0599570,3779
D0599570,2904
D0599570,1306
D0599570,2980
D0599570,2884
D0599570,1304
D0599570,1305
D0599570,2943
D0599570,1326
D059957874,2943
D059957874,3827
D059957874,2195
D059957874,2196
D059957874,2194
D059957874,1968
D059957874,2894
D0599597,2145
D0599597,2146
D0599597,2143
D0599597,2142
D0599597,3012
D0599597,2140
D0599597,2144
D0599597,2889
D0599597,3032
D0599597,3767
D0599597,2147
D0599599,1300
D0599599,1297
D0599599,1296
D0599599,1302
D0599599,1298
D0599599,1301
D0599599,1299
D0599599,1294
D0599599,1303
