student_id,course_id
D0704163,1282
D0704163,1274
D0704163,1277
D0704163,1281
D0704163,1276
D0704163,1278
D0704163,1280
D0704163,1279
D0704163,1283
D0704167,2875
D0704167,3010
D0704167,3009
D0704167,2905
D0704167,1331
D0704167,1332
D0704167,3028
D070417081,2872
D070417081,1308
D070417081,2963
D070417081,2189
D070417081,3780
D070417081,1307
D070417081,1309
D0704176,2937
D0704176,2961
D0704176,2989
D0704176,2889
D0704176,2951
D0704180,1322
D0704180,2945
D0704180,1323
D0704180,1317
D0704180,3780
D0704180,1315
D0704180,3043
D0704180,1316
D0704180,2982
D070418019,2162
D070418019,2986
D070418019,1331
D070418019,2892
D070418019,2203
D070418019,1332
D070418682,2175
D070418682,2868
D070418682,1973
D070418682,2972
D070418682,2172
D070418682,2174
D070419740,2869
D070419740,1346
D070419740,1348
D070419740,1971
D070419740,2873
D070419740,3001
D070419740,2947
D070421262,1338
D070421262,1337
D070421262,3892
D070421699,1300
D070421699,2184
D070421699,1298
D070421699,1296
D070421699,1294
D070421699,1302
D070421699,1301
D070421699,1299
D070421699,1303
D070422238,1329
D070422238,1341
D070422238,1340
D0704225,1279
D0704225,1276
D0704225,1274
D0704225,1278
D0704225,1283
D0704225,1277
D0704225,1281
D0704225,1280
D0704225,1282
D0704247,2180
D0704247,1305
D0704247,3779
D0704247,3892
D0704247,3007
D0704247,1367
D0704247,1306
D0704247,1304
D0704247,3017
D0704274,2954
D0704274,1332
D0704274,2907
D0704274,3019
D0704274,3006
D0704274,1331
D0704274,2928
