student_id,course_id
D0533372,2873
D0533372,2892
D0533372,2874
D0533372,1334
D0533372,3026
D0533372,1335
D0533372,3025
D0533383,2879
D0533383,2194
D0533383,3027
D0533383,2893
D0533383,2981
D0533383,2195
D0533383,2196
D0533383,2909
D053338549,2908
D053338549,1348
D053338549,3828
D053338549,2872
D053338549,2899
D053338549,1346
D0533386,1348
D0533386,1346
D0533386,1347
D0533396,2939
D0533396,3007
D0533396,1308
D0533396,3815
D0533396,1309
D0533396,1351
D0533396,2931
D0533396,3780
D0533396,1307
D0533420,2891
D0533420,3034
D0533420,2171
D0533420,2168
D0533420,2868
D0533420,3016
D0533420,2170
D0533420,2906
D0533424,3828
D0533424,1320
D0533424,2871
D0533424,1319
D0533424,2885
D0533424,1318
D0533424,2965
D0533424,3008
D0533427,1354
D0533427,2181
D0533427,3026
D0533427,2906
D0533427,2171
D0533427,2168
D0533427,2188
D0533427,2170
D053343383,2174
D053343383,2981
D053343383,2175
D053343383,2966
D053343383,2172
D053343383,2884
D053347299,1352
D053347299,1282
D053347299,3013
D053347299,1278
D053347299,1280
D053347299,1274
D053347299,2999
D053347299,1283
D053347299,1276
D053347299,1279
D053347299,1281
D0533475,3042
D0533475,2142
D0533475,2140
D0533475,2146
D0533475,1968
D0533475,2147
D0533475,2143
D0533475,2949
D0533475,2928
D0533475,3767
D0533475,2145
D0533475,2144
D0533475,2911
D0533500,3767
D0533500,2140
D0533500,2146
D0533500,2145
D0533500,2147
D0533500,2148
D0533500,2143
D0533500,2142
D0533500,2144
D0533500,3017
