student_id,course_id
D0914260,2905
D0914260,2980
D0914260,2179
D0914260,2881
D0914260,2985
D0914263,2955
D0914263,2939
D0914263,3014
D0914263,2894
D0914263,3045
D0914264,3816
D0914264,1305
D0914264,1304
D0914264,2977
D0914264,3779
D0914264,2888
D0914264,3035
D0914264,2984
D0914264,1306
D091433299,1337
D091433299,1326
D091433299,2910
D091433299,1338
D091433299,3898
D091433299,2962
D091433541,2146
D091433541,2142
D091433541,2184
D091433541,2147
D091433541,2144
D091433541,3767
D091433541,2894
D091433541,2143
D091433541,2140
D091433541,2922
D091433541,2145
D0914341,2872
D0914341,3828
D0914341,2870
D0914341,2894
D0914341,2987
D091435163,1284
D091435163,2961
D091435163,1288
D091435163,1349
D091435163,1290
D091435163,1289
D091435163,1352
D091435163,1293
D091435163,1291
D091435163,1292
D091435163,1286
D0914367,1282
D0914367,1274
D0914367,1283
D0914367,1278
D0914367,1281
D0914367,1277
D0914367,1280
D0914367,1279
D0914367,1276
D0914379,2893
D0914379,3889
D0914379,2870
D0914379,1968
D0914379,2925
D0914384,1292
D0914384,1291
D0914384,1284
D0914384,1290
D0914384,1293
D0914384,1286
D0914384,1288
D0914384,1287
D0914384,1289
D091440839,1340
D091440839,1341
D091440839,2179
D0914409,2869
D0914409,3041
D0914409,1338
D0914409,2149
D0914409,3049
D0914409,1337
D0914409,3815
D091442826,1274
D091442826,1279
D091442826,1283
D091442826,1362
D091442826,1278
D091442826,2932
D091442826,1310
D091442826,1282
D091442826,1281
D091442826,1355
D091442826,1280
D091442826,1276
