student_id,course_id
D0889757,2924
D0889757,1354
D0889757,2193
D0889757,3019
D0889757,2180
D088977560,1346
D088977560,1348
D088977560,2872
D088978215,3827
D088978215,2182
D088978215,1348
D088978215,1346
D088978215,2869
D088978215,1310
D088978215,2866
D088978338,2954
D088978338,1970
D088978338,2967
D088978338,2175
D088978338,2172
D088978338,1356
D088978338,2174
D088978338,2966
D0889784,3025
D0889784,2175
D0889784,2164
D0889784,2865
D0889784,2172
D0889784,2895
D0889784,2174
D0889784,2980
D0889785,1282
D0889785,1276
D0889785,1280
D0889785,1283
D0889785,1281
D0889785,1274
D0889785,1278
D0889785,1279
D0889785,1277
D0889816,2881
D0889816,1315
D0889816,3030
D0889816,1317
D0889816,1316
D0889816,3780
D0889816,2927
D0889816,2946
D0889816,2999
D0889826,2153
D0889826,2152
D0889826,3038
D0889826,3025
D0889826,2151
D0889826,2968
D0889826,2956
D0889826,2150
D0889826,2154
D0889826,2186
D0889837,2138
D0889837,2132
D0889837,3767
D0889837,2137
D0889837,2134
D0889837,3010
D0889837,2136
D0889837,2135
D0889837,2880
D0889837,2139
D088984759,1302
D088984759,1294
D088984759,1303
D088984759,1296
D088984759,1349
D088984759,1298
D088984759,1301
D088984759,1299
D088984759,1300
D088984759,2937
D0889849,1283
D0889849,1274
D0889849,1280
D0889849,1281
D0889849,1277
D0889849,1276
D0889849,1282
D0889849,1278
D0889849,1279
D0889886,1277
D0889886,1276
D0889886,1278
D0889886,1279
D0889886,1274
D0889886,1283
D0889886,1281
D0889886,1280
D0889886,1282
