student_id,course_id
D028000723,1309
D028000723,1307
D028000723,2872
D028000723,1308
D028000723,3780
D028000723,2864
D028004363,1346
D028004363,2907
D028004363,2873
D028004363,1348
D028004837,1289
D028004837,1292
D028004837,2002
D028004837,1290
D028004837,2163
D028004837,1284
D028004837,1291
D028004837,1286
D028004837,1288
D028004837,1293
D028006732,2194
D028006732,1968
D028006732,2195
D028006732,2196
D028006732,2866
D028010319,1274
D028010319,1279
D028010319,1280
D028010319,1282
D028010319,1276
D028010319,1281
D028010319,1278
D028010319,1968
D028010319,1283
D028011798,3035
D028011798,2132
D028011798,2134
D028011798,2135
D028011798,2136
D028011798,3767
D028011798,2137
D028011798,2139
D028011798,2138
D028014287,1292
D028014287,1321
D028014287,1284
D028014287,1290
D028014287,1288
D028014287,2893
D028014287,1286
D028014287,2162
D028014287,1291
D028014287,3818
D028014287,1293
D028014287,2987
D028014287,1289
D028016946,1341
D028016946,2925
D028016946,2167
D028016946,2999
D028016946,1340
D028023401,1972
D028023401,2004
D028023401,2171
D028023401,2976
D028023401,2168
D028023401,2928
D028023401,2170
D028024088,1346
D028024088,2912
D028024088,2866
D028024088,2004
D028024088,2896
D028024088,1348
D028024293,1278
D028024293,1274
D028024293,1279
D028024293,1281
D028024293,1276
D028024293,2931
D028024293,1282
D028024293,1326
D028024293,1280
D028024293,1283
D028026808,2986
D028026808,3898
D028026808,1337
D028026808,1338
D028026808,1327
D028029267,2901
D028029267,3813
D028029267,1346
D028029267,1348
