student_id,course_id
D078278868,1322
D078278868,2153
D078278868,2869
D078278868,2151
D078278868,2192
D078278868,2154
D078278868,2901
D078278868,2152
D078278868,2150
D078280540,2865
D078280540,2969
D078280540,2873
D078280540,2194
D078280540,2195
D078280540,1312
D078280540,2196
D0782812,1294
D0782812,1299
D0782812,1303
D0782812,1296
D0782812,1300
D0782812,1302
D0782812,1298
D0782812,1301
D0782812,1297
D0782828,3019
D0782828,2881
D0782828,2930
D0782828,2935
D0782828,2869
D0782835,2940
D0782835,2873
D0782835,2159
D0782835,2890
D0782835,2148
D0782835,2917
D0782835,2160
D0782835,2157
D0782835,2156
D0782835,2158
D078285323,1341
D078285323,1340
D078285323,2999
D078285323,2933
D0782861,1364
D0782861,2168
D0782861,2978
D0782861,2171
D0782861,2170
D0782861,2202
D0782861,3818
D0782861,2965
D078287990,2991
D078287990,2140
D078287990,2146
D078287990,2144
D078287990,3027
D078287990,3767
D078287990,2886
D078287990,2142
D078287990,2904
D078287990,2147
D078287990,2947
D078287990,2145
D078287990,2143
D0782897,1323
D0782897,1309
D0782897,3780
D0782897,1308
D0782897,2899
D0782897,2918
D0782897,1307
D0782897,3004
D0782905,2964
D0782905,2946
D0782905,1306
D0782905,1305
D0782905,1328
D0782905,3779
D0782905,3023
D0782905,2950
D0782905,1304
D078291386,2912
D078291386,2873
D078291386,1348
D078291386,2184
D078291386,1346
D078291386,3813
D078291478,2168
D078291478,2918
D078291478,2914
D078291478,1313
D078291478,2171
D078291478,2001
D078291478,2170
