student_id,course_id
D093416849,1304
D093416849,1306
D093416849,1352
D093416849,3779
D093416849,2929
D093416849,1305
D0934186,1346
D0934186,1347
D0934186,1348
D093419260,2159
D093419260,1310
D093419260,2157
D093419260,2156
D093419260,2158
D093419260,1349
D093419260,2901
D093419260,2160
D093419734,2960
D093419734,1300
D093419734,1299
D093419734,2920
D093419734,1298
D093419734,1301
D093419734,1303
D093419734,1294
D093419734,1302
D093419734,1296
D093419734,2953
D0934198,2895
D0934198,3043
D0934198,1340
D0934198,2960
D0934198,2966
D0934198,2872
D0934198,1341
D0934206,2979
D0934206,3032
D0934206,2154
D0934206,3024
D0934206,2153
D0934206,2165
D0934206,2150
D0934206,2151
D0934206,2152
D093421317,2002
D093421317,3780
D093421317,1315
D093421317,1316
D093421317,1317
D0934218,1280
D0934218,1274
D0934218,1277
D0934218,1276
D0934218,1282
D0934218,1283
D0934218,1279
D0934218,1278
D0934218,1281
D0934226,1309
D0934226,1307
D0934226,1308
D0934226,2193
D0934226,3780
D0934230,1283
D0934230,1277
D0934230,1282
D0934230,1280
D0934230,1278
D0934230,1276
D0934230,1279
D0934230,1281
D0934230,1274
D0934234,2875
D0934234,2900
D0934234,2940
D0934234,1334
D0934234,1335
D0934234,3030
D0934234,2911
D0934238,2160
D0934238,3029
D0934238,2156
D0934238,2158
D0934238,2911
D0934238,2159
D0934238,2993
D0934238,2909
D0934238,2157
D0934238,2890
D0934245,2878
D0934245,2174
D0934245,2948
D0934245,2203
D0934245,2175
D0934245,2172
D0934245,3820
