student_id,course_id
D0529261,2138
D0529261,2134
D0529261,2135
D0529261,2139
D0529261,2137
D0529261,2185
D0529261,2001
D0529261,2136
D0529261,2132
D0529261,3767
D0529286,2930
D0529286,2986
D0529286,1360
D0529286,2972
D0529286,2956
D0529291,2193
D0529291,2985
D0529291,2922
D0529291,1352
D0529291,3028
D052932939,2171
D052932939,2168
D052932939,1330
D052932939,2170
D052933783,2143
D052933783,2192
D052933783,2147
D052933783,2146
D052933783,2145
D052933783,2142
D052933783,2140
D052933783,2144
D052933783,3767
D0529347,3000
D0529347,1335
D0529347,1334
D0529347,3039
D0529347,2886
D0529347,1968
D0529347,2910
D052934810,2896
D052934810,1305
D052934810,1306
D052934810,2941
D052934810,3779
D052934810,1304
D0529350,1320
D0529350,2975
D0529350,1350
D0529350,1967
D0529350,3039
D0529350,1319
D0529350,1318
D052937156,3812
D052937156,1291
D052937156,2970
D052937156,1284
D052937156,1290
D052937156,1292
D052937156,1286
D052937156,1293
D052937156,1289
D052937156,1288
D052937156,2883
D0529372,2948
D0529372,3021
D0529372,3899
D0529372,2941
D0529372,3037
D052937477,3006
D052937477,3767
D052937477,2147
D052937477,2142
D052937477,2140
D052937477,2146
D052937477,2145
D052937477,2143
D052937477,2144
D052939426,3780
D052939426,1317
D052939426,1316
D052939426,2978
D052939426,1315
D052939426,2181
D052939426,1350
D052939426,2002
D052939426,2961
D0529419,2150
D0529419,3012
D0529419,2151
D0529419,2154
D0529419,3045
D0529419,2992
D0529419,2152
D0529419,2885
D0529419,2153
