student_id,course_id
D053175885,2159
D053175885,2156
D053175885,2158
D053175885,2160
D053175885,2901
D053175885,2874
D053175885,2157
D053175885,2967
D053176165,1325
D053176165,2170
D053176165,3829
D053176165,2958
D053176165,2918
D053176165,2171
D053176165,2168
D053176691,1284
D053176691,2963
D053176691,1292
D053176691,1286
D053176691,1290
D053176691,1289
D053176691,1293
D053176691,1350
D053176691,1288
D053176691,1291
D0531775,1276
D0531775,1282
D0531775,1283
D0531775,1277
D0531775,1274
D0531775,1279
D0531775,1281
D0531775,1280
D0531775,1278
D053177674,2159
D053177674,2156
D053177674,2997
D053177674,2160
D053177674,2157
D053177674,3011
D053177674,2918
D053177674,2158
D053177674,2004
D053178169,2952
D053178169,2972
D053178169,1334
D053178169,2996
D053178169,1335
D053178169,1329
D053178169,3013
D053179357,1317
D053179357,1316
D053179357,2896
D053179357,1315
D053179357,2901
D053179357,3780
D053179357,2915
D053179944,1338
D053179944,1337
D053179944,2202
D053182692,1338
D053182692,2957
D053182692,1337
D053184528,2152
D053184528,1312
D053184528,2190
D053184528,2907
D053184528,2151
D053184528,2153
D053184528,2150
D053184528,2154
D053184528,2948
D053184528,2930
D0531852,2897
D0531852,2862
D0531852,3040
D0531852,1308
D0531852,3780
D0531852,2889
D0531852,1309
D0531852,1327
D0531852,1307
D053186850,1341
D053186850,2933
D053186850,2163
D053186850,1340
D0531882,2136
D0531882,3767
D0531882,2134
D0531882,2132
D0531882,2139
D0531882,2960
D0531882,2137
D0531882,2914
D0531882,3041
D0531882,2135
D0531882,2885
D0531882,2138
