student_id,course_id
D045972935,1337
D045972935,1310
D045972935,1354
D045972935,1338
D045972935,2999
D045977053,2195
D045977053,2873
D045977053,2894
D045977053,2897
D045977053,2895
D045977053,2194
D045977053,2196
D045977398,2918
D045977398,1341
D045977398,1313
D045977398,2924
D045977398,1340
D045977398,2914
D045980183,2898
D045980183,3809
D045980183,2992
D045980183,2947
D045980183,1319
D045980183,2986
D045980183,1320
D045980183,1318
D045985034,2874
D045985034,2172
D045985034,2174
D045985034,2881
D045985034,2175
D045985294,2916
D045985294,2922
D045985294,2895
D045985294,2196
D045985294,2194
D045985294,2195
D045985294,2964
D045991271,2143
D045991271,2147
D045991271,2140
D045991271,2142
D045991271,2144
D045991271,2203
D045991271,3767
D045991271,2146
D045991271,2145
D045991271,2961
D045991271,2192
D045998577,1305
D045998577,2184
D045998577,1304
D045998577,3779
D045998577,3808
D045998577,1306
D046001481,2157
D046001481,1362
D046001481,2156
D046001481,2158
D046001481,2159
D046001481,2997
D046001481,2180
D046001481,3829
D046001481,2160
D046006646,3779
D046006646,2877
D046006646,1306
D046006646,3809
D046006646,2933
D046006646,2961
D046006646,2971
D046006646,1305
D046006646,1304
D046006813,2981
D046006813,2174
D046006813,2172
D046006813,2175
D046006813,1325
D046007292,1292
D046007292,1284
D046007292,1293
D046007292,1291
D046007292,2198
D046007292,1286
D046007292,2961
D046007292,2983
D046007292,2949
D046007292,1288
D046007292,1289
D046007292,1290
D046007292,2874
D046008060,2194
D046008060,2196
D046008060,2195
D046008060,2190
D046011251,1320
D046011251,1319
D046011251,1318
D046011251,3006
