student_id,course_id
D0932481,1306
D0932481,1360
D0932481,1304
D0932481,3892
D0932481,1323
D0932481,1305
D0932481,2992
D0932481,3779
D0932494,2144
D0932494,2181
D0932494,2142
D0932494,2882
D0932494,2147
D0932494,2140
D0932494,2143
D0932494,3030
D0932494,2145
D0932494,2146
D0932494,3767
D0932494,2899
D0932494,2966
D0932503,1335
D0932503,2869
D0932503,3048
D0932503,2876
D0932503,3033
D0932503,1334
D0932503,2948
D0932517,2901
D0932517,2988
D0932517,3816
D0932517,2001
D0932517,2892
D0932518,2910
D0932518,3780
D0932518,2167
D0932518,2944
D0932518,1309
D0932518,1307
D0932518,2148
D0932518,1308
D0932518,3032
D0932522,1347
D0932522,1346
D0932522,1348
D093252324,2905
D093252324,1362
D093252324,2138
D093252324,2135
D093252324,2984
D093252324,3767
D093252324,2137
D093252324,2136
D093252324,2873
D093252324,2139
D093252324,1330
D093252324,2134
D093252324,2132
D093253765,2986
D093253765,3780
D093253765,1317
D093253765,1316
D093253765,1315
D093253987,3011
D093253987,3780
D093253987,2913
D093253987,1309
D093253987,1307
D093253987,1308
D0932544,2900
D0932544,2172
D0932544,2175
D0932544,3816
D0932544,2167
D0932544,2174
D0932544,2164
D0932544,2917
D093255004,2957
D093255004,2935
D093255004,1332
D093255004,1331
D0932554,1353
D0932554,1320
D0932554,1319
D0932554,3829
D0932554,1318
D0932554,3049
D0932554,1327
D0932554,2887
D0932563,2883
D0932563,2203
D0932563,2922
D0932563,2939
D0932563,2987
D093256636,2168
D093256636,2170
D093256636,2171
D093256636,1311
