student_id,course_id
D0850707,3040
D0850707,1340
D0850707,3898
D0850707,1341
D0850707,1328
D0850707,2995
D0850707,3827
D085072992,2894
D085072992,1320
D085072992,1318
D085072992,3808
D085072992,1319
D0850771,2896
D0850771,2866
D0850771,1341
D0850771,2937
D0850771,2923
D0850771,1340
D0850771,2895
D0850783,1322
D0850783,2886
D0850783,3026
D0850783,2957
D0850783,1328
D085079731,1337
D085079731,3899
D085079731,1338
D085079731,2874
D085079731,2178
D085079731,3898
D085079731,2188
D085081857,3779
D085081857,2934
D085081857,1305
D085081857,2911
D085081857,2971
D085081857,3808
D085081857,1304
D085081857,1306
D085084391,1350
D085084391,2877
D085084391,3780
D085084391,1317
D085084391,1315
D085084391,1316
D085086487,1305
D085086487,3808
D085086487,2963
D085086487,1304
D085086487,2184
D085086487,1306
D085086487,3779
D085086487,2877
D085086487,2933
D085086890,2941
D085086890,3780
D085086890,1317
D085086890,2891
D085086890,1316
D085086890,1315
D085086890,2973
D0850893,2919
D0850893,2171
D0850893,2168
D0850893,2878
D0850893,2897
D0850893,2170
D0850893,2907
D0850893,2879
D085090002,1279
D085090002,1276
D085090002,1283
D085090002,2997
D085090002,1281
D085090002,1278
D085090002,1282
D085090002,1280
D085090002,1274
D085090644,2152
D085090644,3001
D085090644,1362
D085090644,2154
D085090644,2153
D085090644,2883
D085090644,2150
D085090644,3002
D085090644,2151
D0850927,3007
D0850927,1312
D0850927,2902
D0850927,2186
D0850927,2163
D085092938,1305
D085092938,3779
D085092938,1304
D085092938,1306
D085092938,2165
