student_id,course_id
D0887563,3043
D0887563,3009
D0887563,2875
D0887563,1304
D0887563,3779
D0887563,1305
D0887563,2873
D0887563,2148
D0887563,1306
D088757711,1291
D088757711,1321
D088757711,1293
D088757711,1290
D088757711,2164
D088757711,1292
D088757711,1286
D088757711,1284
D088757711,1289
D088757711,1288
D0887581,1323
D0887581,2193
D0887581,1324
D0887581,1328
D0887581,2954
D0887582,1306
D0887582,3024
D0887582,2193
D0887582,1325
D0887582,2982
D0887582,1305
D0887582,2991
D0887582,1304
D0887582,3779
D088759722,1290
D088759722,1286
D088759722,1288
D088759722,1293
D088759722,1284
D088759722,2886
D088759722,1291
D088759722,1289
D088759722,1321
D088759722,1292
D088760551,2914
D088760551,2172
D088760551,2175
D088760551,2983
D088760551,2918
D088760551,2174
D088760551,2954
D088760551,2882
D0887616,1347
D0887616,1348
D0887616,1346
D0887620,1320
D0887620,2148
D0887620,2979
D0887620,1318
D0887620,1319
D0887620,3036
D0887620,3027
D0887620,2932
D088763088,2973
D088763088,2172
D088763088,2174
D088763088,1970
D088763088,2175
D088763088,1362
D0887642,2195
D0887642,2194
D0887642,2966
D0887642,2196
D0887642,2884
D0887642,2948
D0887642,2976
D088765143,1318
D088765143,2897
D088765143,1319
D088765143,1320
D0887656,2195
D0887656,2878
D0887656,3892
D0887656,2196
D0887656,1314
D0887656,2194
D0887656,3037
D0887656,2914
D088766027,1334
D088766027,1335
D088766027,2179
D0887679,1315
D0887679,3036
D0887679,1354
D0887679,1316
D0887679,3780
D0887679,2965
D0887679,1324
D0887679,3031
D0887679,1317
