student_id,course_id
D0511899,2921
D0511899,1968
D0511899,1307
D0511899,1308
D0511899,3780
D0511899,1327
D0511899,3889
D0511899,1367
D0511899,1309
D0511906,1294
D0511906,1301
D0511906,1298
D0511906,1297
D0511906,1302
D0511906,1303
D0511906,1299
D0511906,1300
D0511906,1296
D0511916,1316
D0511916,2952
D0511916,1315
D0511916,3780
D0511916,2958
D0511916,2955
D0511916,1317
D051191733,1274
D051191733,2179
D051191733,1282
D051191733,1276
D051191733,2162
D051191733,1280
D051191733,1278
D051191733,1281
D051191733,1279
D051191733,1283
D051195847,2872
D051195847,1315
D051195847,1316
D051195847,3780
D051195847,2165
D051195847,1317
D051196745,3002
D051196745,2954
D051196745,1337
D051196745,3899
D051196745,2162
D051196745,1338
D0511970,1348
D0511970,1347
D0511970,1346
D0511973,3013
D0511973,1316
D0511973,3780
D0511973,1317
D0511973,1315
D0511973,2889
D0511973,3893
D0511973,2202
D0511973,2958
D051197315,1318
D051197315,2919
D051197315,1320
D051197315,1319
D051197827,1340
D051197827,1341
D051197827,3899
D051197940,1337
D051197940,2910
D051197940,1338
D051200312,2134
D051200312,2996
D051200312,3767
D051200312,2900
D051200312,2138
D051200312,2136
D051200312,2139
D051200312,2137
D051200312,2132
D051200312,2135
D0512013,2966
D0512013,3012
D0512013,3817
D0512013,2182
D0512013,2865
D0512029,2166
D0512029,2988
D0512029,2176
D0512029,2936
D0512029,2981
D051202989,2925
D051202989,1337
D051202989,1338
D051202989,2167
D051202989,1329
D051202989,2874
D051202989,2954
