student_id,course_id
D0618178,2991
D0618178,3013
D0618178,2982
D0618178,3827
D0618178,2002
D061818040,1316
D061818040,1315
D061818040,3808
D061818040,2924
D061818040,1317
D061818040,3780
D061818040,3007
D061819214,1298
D061819214,1349
D061819214,1303
D061819214,1294
D061819214,1300
D061819214,1302
D061819214,1301
D061819214,1296
D061819214,1299
D061819214,2949
D0618222,2195
D0618222,2196
D0618222,2148
D0618222,2914
D0618222,2882
D0618222,2194
D0618222,3817
D0618222,2162
D0618258,3035
D0618258,2156
D0618258,2157
D0618258,3810
D0618258,2969
D0618258,2160
D0618258,2179
D0618258,2159
D0618258,2930
D0618258,2158
D061826274,1292
D061826274,1290
D061826274,2935
D061826274,2920
D061826274,1286
D061826274,1291
D061826274,1284
D061826274,1288
D061826274,1289
D061826274,3829
D061826274,1293
D0618265,1276
D0618265,1277
D0618265,1279
D0618265,1283
D0618265,1281
D0618265,1280
D0618265,1282
D0618265,1278
D0618265,1274
D061826953,1346
D061826953,2898
D061826953,2936
D061826953,1348
D061826953,1310
D061826953,2947
D0618270,1297
D0618270,1301
D0618270,1299
D0618270,1298
D0618270,1303
D0618270,1302
D0618270,1300
D0618270,1296
D0618270,1294
D061828179,2972
D061828179,2175
D061828179,2172
D061828179,1313
D061828179,2889
D061828179,2174
D0618283,3007
D0618283,3008
D0618283,1306
D0618283,1304
D0618283,2992
D0618283,2954
D0618283,3779
D0618283,1305
D0618283,3893
D0618284,2166
D0618284,2948
D0618284,2910
D0618284,2878
D0618284,3045
