student_id,course_id
D065491997,2930
D065491997,1296
D065491997,1302
D065491997,1300
D065491997,1299
D065491997,2919
D065491997,1298
D065491997,2937
D065491997,2934
D065491997,1294
D065491997,1301
D065491997,3899
D065491997,1303
D065492055,2898
D065492055,2881
D065492055,2196
D065492055,2194
D065492055,2195
D0654924,2168
D0654924,2888
D0654924,2940
D0654924,2171
D0654924,2890
D0654924,3039
D0654924,2872
D0654924,2170
D0654937,2152
D0654937,2966
D0654937,2924
D0654937,2150
D0654937,2151
D0654937,2153
D0654937,2154
D0654937,2980
D065493861,2949
D065493861,2175
D065493861,1324
D065493861,2174
D065493861,1967
D065493861,2172
D065493861,2889
D065495193,2137
D065495193,2134
D065495193,3767
D065495193,2138
D065495193,2132
D065495193,2139
D065495193,2136
D065495193,2984
D065495193,2897
D065495193,2135
D065495346,2170
D065495346,2887
D065495346,2190
D065495346,2862
D065495346,2960
D065495346,2168
D065495346,2171
D065495346,1330
D065495599,2174
D065495599,2172
D065495599,2987
D065495599,2868
D065495599,2175
D065495599,2870
D065495599,1324
D065495599,1325
D0654959,2876
D0654959,1313
D0654959,2883
D0654959,3008
D0654959,2181
D065498354,1291
D065498354,1355
D065498354,2884
D065498354,1288
D065498354,1284
D065498354,1286
D065498354,1293
D065498354,1292
D065498354,1289
D065498354,3016
D065498354,1290
D065498354,2913
D065500767,2159
D065500767,2198
D065500767,2160
D065500767,2872
D065500767,2954
D065500767,2157
D065500767,2158
D065500767,2156
D065500767,2190
D065500767,2972
