student_id,course_id
D024682909,2904
D024682909,1278
D024682909,1280
D024682909,1276
D024682909,1274
D024682909,1282
D024682909,2929
D024682909,1283
D024682909,1281
D024682909,1279
D024683517,3780
D024683517,1355
D024683517,3001
D024683517,1308
D024683517,1309
D024683517,2950
D024683517,2189
D024683517,1307
D024688994,2870
D024688994,2171
D024688994,2168
D024688994,2884
D024688994,2170
D024694117,1306
D024694117,2163
D024694117,1304
D024694117,2878
D024694117,3779
D024694117,2973
D024694117,1305
D024694117,2864
D024695701,2134
D024695701,2132
D024695701,2929
D024695701,1327
D024695701,2136
D024695701,2135
D024695701,3767
D024695701,2139
D024695701,1322
D024695701,2137
D024695701,2138
D024695701,1310
D024695756,1286
D024695756,1293
D024695756,1288
D024695756,1291
D024695756,1284
D024695756,2870
D024695756,1290
D024695756,1292
D024695756,1289
D024696920,1318
D024696920,1320
D024696920,2895
D024696920,3006
D024696920,1319
D024698764,1324
D024698764,1360
D024698764,1334
D024698764,1335
D024698764,2914
D024699013,1286
D024699013,1289
D024699013,1284
D024699013,1291
D024699013,2863
D024699013,1293
D024699013,1288
D024699013,1292
D024699013,3029
D024699013,1290
D024699013,2973
D024699013,3017
D024699013,2934
D024699020,2992
D024699020,1360
D024699020,1332
D024699020,1331
D024699020,2978
D024699020,2179
D024701099,2196
D024701099,2960
D024701099,1321
D024701099,2195
D024701099,3007
D024701099,2194
D024701099,2969
D024701099,2936
