student_id,course_id
D014067426,3767
D014067426,2138
D014067426,2134
D014067426,2952
D014067426,2135
D014067426,2163
D014067426,2188
D014067426,2139
D014067426,2132
D014067426,2136
D014067426,2137
D014067426,2964
D014067426,3007
D014070433,3818
D014070433,1298
D014070433,2165
D014070433,2890
D014070433,1301
D014070433,2942
D014070433,1302
D014070433,1303
D014070433,1300
D014070433,1299
D014070433,1296
D014070433,2992
D014070433,1294
D014074745,2171
D014074745,2170
D014074745,2168
D014074745,2972
D014074745,3013
D014074745,2928
D014075568,1292
D014075568,1290
D014075568,1291
D014075568,1286
D014075568,1284
D014075568,2886
D014075568,1289
D014075568,1350
D014075568,1360
D014075568,1288
D014075568,1293
D014080470,3011
D014080470,1346
D014080470,2182
D014080470,1348
D014080470,1971
D014097423,1338
D014097423,1337
D014097423,2965
D014097423,2985
D014097423,1360
D014097423,2925
D014099045,2163
D014099045,1332
D014099045,2992
D014099045,2891
D014099045,1331
D014099045,1351
D014099427,1313
D014099427,1302
D014099427,1296
D014099427,1299
D014099427,1322
D014099427,1301
D014099427,1303
D014099427,1298
D014099427,1300
D014099427,1294
D014101847,2960
D014101847,1276
D014101847,1282
D014101847,1279
D014101847,1278
D014101847,1280
D014101847,1283
D014101847,1274
D014101847,1281
D014101847,2999
D014101847,2878
D014101847,2864
D014101847,2881
D014102165,2147
D014102165,2143
D014102165,3893
D014102165,2140
D014102165,2144
D014102165,2146
D014102165,1328
D014102165,2867
D014102165,2898
D014102165,3767
D014102165,2142
D014102165,2892
D014102165,2145
