student_id,course_id
D042541509,2889
D042541509,2163
D042541509,3000
D042541509,2868
D042541509,2203
D042541509,1337
D042541509,1338
D042542698,2898
D042542698,1364
D042542698,2900
D042542698,2974
D042542698,1348
D042542698,1346
D042542957,1294
D042542957,2935
D042542957,1298
D042542957,1302
D042542957,1300
D042542957,1296
D042542957,1299
D042542957,1301
D042542957,1303
D042545538,2934
D042545538,1319
D042545538,2968
D042545538,1318
D042545538,2957
D042545538,1320
D042545538,2181
D042548058,2175
D042548058,2967
D042548058,2914
D042548058,2172
D042548058,2174
D042550990,2163
D042550990,2892
D042550990,1332
D042550990,1331
D042550990,2952
D042551072,2871
D042551072,2146
D042551072,2147
D042551072,2140
D042551072,2145
D042551072,2004
D042551072,3767
D042551072,2143
D042551072,2144
D042551072,2142
D042558545,2144
D042558545,2952
D042558545,2143
D042558545,2147
D042558545,1324
D042558545,2140
D042558545,2142
D042558545,2145
D042558545,3767
D042558545,2146
D042560906,2992
D042560906,1316
D042560906,3780
D042560906,1317
D042560906,1315
D042561958,2979
D042561958,1309
D042561958,1355
D042561958,3780
D042561958,1308
D042561958,1307
D042561958,2906
D042562771,2160
D042562771,2156
D042562771,2157
D042562771,2159
D042562771,1967
D042562771,2158
D042565383,1278
D042565383,3000
D042565383,1282
D042565383,1281
D042565383,2969
D042565383,2904
D042565383,1276
D042565383,1274
D042565383,1280
D042565383,2880
D042565383,1279
D042565383,1283
D042566588,1967
D042566588,1288
D042566588,1289
D042566588,1286
D042566588,1284
D042566588,1291
D042566588,2870
D042566588,1292
D042566588,1290
D042566588,1293
