student_id,course_id
D093687881,2924
D093687881,3780
D093687881,1317
D093687881,1315
D093687881,1316
D0936880,2177
D0936880,2916
D0936880,1356
D0936880,2939
D0936880,2949
D0936896,1335
D0936896,1325
D0936896,2975
D0936896,3811
D0936896,2004
D0936896,2878
D0936896,1334
D093690980,1356
D093690980,2192
D093690980,3767
D093690980,2142
D093690980,2892
D093690980,2147
D093690980,2146
D093690980,2145
D093690980,2144
D093690980,2968
D093690980,2140
D093690980,2143
D0936957,3780
D0936957,1309
D0936957,1307
D0936957,2955
D0936957,3016
D0936957,2919
D0936957,2939
D0936957,1308
D0936963,1301
D0936963,1300
D0936963,1303
D0936963,1297
D0936963,1299
D0936963,1294
D0936963,1302
D0936963,1296
D0936963,1298
D093697323,2871
D093697323,1331
D093697323,2891
D093697323,1332
D093697323,2176
D093697323,2162
D0936982,3024
D0936982,1317
D0936982,3780
D0936982,2893
D0936982,2914
D0936982,2950
D0936982,1315
D0936982,1316
D0936982,3029
D0936988,1971
D0936988,2883
D0936988,2994
D0936988,2882
D0936988,3040
D093702607,2863
D093702607,3013
D093702607,2924
D093702607,1313
D093702607,3767
D093702607,2144
D093702607,2143
D093702607,2140
D093702607,2146
D093702607,2142
D093702607,2147
D093702607,2145
D093702607,2890
D0937033,3767
D0937033,2143
D0937033,2142
D0937033,3034
D0937033,3030
D0937033,2140
D0937033,2144
D0937033,2147
D0937033,2882
D0937033,2145
D0937033,2146
D093703314,1351
D093703314,1320
D093703314,2898
D093703314,2181
D093703314,1318
D093703314,3827
D093703314,3006
D093703314,1319
