student_id,course_id
D090481604,2158
D090481604,2159
D090481604,2160
D090481604,2157
D090481604,2156
D090481604,2901
D090481604,2868
D090481604,3014
D090481604,3827
D090481604,2983
D090481789,2895
D090481789,3780
D090481789,1308
D090481789,1309
D090481789,2876
D090481789,1307
D090482120,1315
D090482120,1352
D090482120,1317
D090482120,3780
D090482120,3006
D090482120,3818
D090482120,1316
D090482144,1300
D090482144,1299
D090482144,1302
D090482144,1301
D090482144,1294
D090482144,1298
D090482144,1296
D090482144,1303
D090482144,2954
D090482281,1332
D090482281,2885
D090482281,2176
D090482281,1313
D090482281,2933
D090482281,1331
D090483141,2158
D090483141,3898
D090483141,2959
D090483141,2159
D090483141,2156
D090483141,2967
D090483141,1355
D090483141,2872
D090483141,2160
D090483141,2157
D090483356,1341
D090483356,1340
D090483356,3829
D090483356,2933
D090483356,1360
D090483356,1350
D0904834,1278
D0904834,1280
D0904834,1276
D0904834,1279
D0904834,1281
D0904834,1282
D0904834,1283
D0904834,1277
D0904834,1274
D090486289,1308
D090486289,1307
D090486289,3780
D090486289,2950
D090486289,1309
D090486845,1299
D090486845,1300
D090486845,1294
D090486845,1302
D090486845,1303
D090486845,1310
D090486845,1296
D090486845,1301
D090486845,1298
D0904875,1298
D0904875,1294
D0904875,1302
D0904875,1297
D0904875,1296
D0904875,1299
D0904875,1300
D0904875,1301
D0904875,1303
D0904880,2992
D0904880,1330
D0904880,3023
D0904880,1335
D0904880,3817
D0904880,1334
D0904880,2970
