student_id,course_id
D0717938,3767
D0717938,2137
D0717938,2136
D0717938,2134
D0717938,3023
D0717938,2139
D0717938,2135
D0717938,2132
D0717938,2989
D0717938,2987
D0717938,2994
D0717938,2138
D071794174,1290
D071794174,2902
D071794174,1293
D071794174,1286
D071794174,1284
D071794174,1291
D071794174,2004
D071794174,1288
D071794174,1289
D071794174,1292
D0717947,1306
D0717947,2893
D0717947,1321
D0717947,1305
D0717947,1304
D0717947,2900
D0717947,3779
D071795102,1305
D071795102,1304
D071795102,1306
D071795102,3779
D071795102,1971
D071795676,2145
D071795676,2918
D071795676,2144
D071795676,2983
D071795676,2146
D071795676,2147
D071795676,3767
D071795676,2140
D071795676,2143
D071795676,2142
D071795676,2970
D071795676,3808
D0717975,1298
D0717975,1301
D0717975,1297
D0717975,1296
D0717975,1302
D0717975,1303
D0717975,1294
D0717975,1299
D0717975,1300
D0717992,1361
D0717992,3037
D0717992,2978
D0717992,2196
D0717992,2195
D0717992,2202
D0717992,3013
D0717992,2194
D0717996,2134
D0717996,2132
D0717996,3767
D0717996,2135
D0717996,2138
D0717996,2198
D0717996,2139
D0717996,2909
D0717996,2137
D0717996,2186
D0717996,2136
D0718039,1288
D0718039,1292
D0718039,1293
D0718039,1287
D0718039,1289
D0718039,1290
D0718039,1291
D0718039,1284
D0718039,1286
D0718050,2957
D0718050,3009
D0718050,2948
D0718050,2968
D0718050,2190
D0718054,2922
D0718054,2887
D0718054,3043
D0718054,1338
D0718054,2184
D0718054,1337
D0718054,3049
