student_id,course_id
D064639574,2157
D064639574,2953
D064639574,2920
D064639574,2947
D064639574,2156
D064639574,2159
D064639574,2160
D064639574,2158
D064639574,2977
D064639574,1972
D0646475,3041
D0646475,3021
D0646475,2982
D0646475,2981
D0646475,3899
D064647593,2954
D064647593,1288
D064647593,1291
D064647593,2963
D064647593,2878
D064647593,1286
D064647593,2004
D064647593,1293
D064647593,1290
D064647593,1292
D064647593,1284
D064647593,1971
D064647593,1289
D064648002,1346
D064648002,2872
D064648002,1348
D0646484,1316
D0646484,3893
D0646484,2952
D0646484,3780
D0646484,1317
D0646484,1315
D0646484,3828
D0646484,3004
D0646498,2878
D0646498,3002
D0646498,2936
D0646498,2971
D0646498,2926
D064653808,1346
D064653808,1348
D064653808,2901
D064653808,2192
D064653808,2974
D064653808,2896
D064653808,3828
D064654614,3829
D064654614,2171
D064654614,2168
D064654614,2981
D064654614,2170
D064654997,2890
D064654997,2934
D064654997,2137
D064654997,2132
D064654997,2138
D064654997,2162
D064654997,3767
D064654997,2136
D064654997,2134
D064654997,2135
D064654997,2139
D064654997,2902
D0646555,1303
D0646555,1294
D0646555,1300
D0646555,1297
D0646555,1298
D0646555,1299
D0646555,1296
D0646555,1301
D0646555,1302
D0646558,2877
D0646558,2910
D0646558,1332
D0646558,2961
D0646558,1970
D0646558,1331
D0646558,3013
D064657974,2952
D064657974,2962
D064657974,3900
D064657974,2882
D064657974,1337
D064657974,1338
D064657974,2978
D0646583,2865
D0646583,2956
D0646583,2162
D0646583,3045
D0646583,3017
D064659466,1337
D064659466,2999
D064659466,1338
