student_id,course_id
D097903468,3014
D097903468,2966
D097903468,2959
D097903468,2960
D097903468,2170
D097903468,2171
D097903468,2935
D097903468,2168
D0979036,3001
D0979036,3015
D0979036,2866
D0979036,2992
D0979036,3049
D0979036,1340
D0979036,1341
D0979045,2903
D0979045,2975
D0979045,2980
D0979045,2172
D0979045,1329
D0979045,2174
D0979045,2175
D0979045,3043
D0979092,1346
D0979092,1347
D0979092,1348
D097909583,2156
D097909583,2937
D097909583,2159
D097909583,1324
D097909583,1330
D097909583,2160
D097909583,2158
D097909583,2157
D097909583,1310
D097910091,2138
D097910091,2951
D097910091,2137
D097910091,2961
D097910091,2134
D097910091,2132
D097910091,2874
D097910091,2941
D097910091,2136
D097910091,2139
D097910091,2135
D097910091,3767
D0979103,3812
D0979103,2984
D0979103,3035
D0979103,2933
D0979103,2963
D0979114,2170
D0979114,2168
D0979114,2920
D0979114,3808
D0979114,3036
D0979114,2182
D0979114,2171
D0979114,3012
D0979135,2939
D0979135,3014
D0979135,1341
D0979135,1340
D0979135,2917
D0979135,2984
D0979135,2916
D097915188,2903
D097915188,1296
D097915188,1300
D097915188,1302
D097915188,1298
D097915188,2963
D097915188,2886
D097915188,1299
D097915188,1294
D097915188,1351
D097915188,1301
D097915188,1303
D097918493,1332
D097918493,1353
D097918493,1331
D097918493,2915
D097918493,2888
D0979186,3041
D0979186,1317
D0979186,2943
D0979186,1316
D0979186,2178
D0979186,3780
D0979186,1315
D0979186,2881
D0979186,3008
