student_id,course_id
D0883726,2901
D0883726,1337
D0883726,3023
D0883726,2190
D0883726,3828
D0883726,2198
D0883726,1338
D088374031,1317
D088374031,2163
D088374031,3001
D088374031,2968
D088374031,1315
D088374031,2923
D088374031,1316
D088374031,3780
D088374833,1341
D088374833,1340
D088374833,2956
D088374833,2162
D0883761,1302
D0883761,1296
D0883761,1300
D0883761,1294
D0883761,1298
D0883761,1301
D0883761,1297
D0883761,1303
D0883761,1299
D0883775,2160
D0883775,2156
D0883775,2158
D0883775,3031
D0883775,2159
D0883775,2927
D0883775,3811
D0883775,2894
D0883775,2157
D0883792,2186
D0883792,2147
D0883792,2145
D0883792,2950
D0883792,1361
D0883792,2906
D0883792,2144
D0883792,2143
D0883792,2142
D0883792,3767
D0883792,2146
D0883792,2140
D0883810,1341
D0883810,2164
D0883810,2959
D0883810,2185
D0883810,2947
D0883810,1340
D0883810,3023
D0883819,1337
D0883819,2976
D0883819,3035
D0883819,1338
D0883819,2892
D0883819,2897
D0883819,2148
D0883843,3816
D0883843,2988
D0883843,2873
D0883843,3002
D0883843,3892
D0883859,2159
D0883859,2160
D0883859,2156
D0883859,3818
D0883859,2924
D0883859,1326
D0883859,2158
D0883859,1968
D0883859,2157
D0883859,1367
D088386188,1305
D088386188,3779
D088386188,1306
D088386188,3808
D088386188,1304
D088386188,2895
D0883874,3032
D0883874,2918
D0883874,2985
D0883874,3810
D0883874,2886
D088387574,2175
D088387574,1355
D088387574,2174
D088387574,1311
D088387574,2972
D088387574,2172
