student_id,course_id
D0726331,2167
D0726331,2188
D0726331,1317
D0726331,3780
D0726331,1315
D0726331,1330
D0726331,3013
D0726331,1316
D0726334,2911
D0726334,2168
D0726334,2171
D0726334,2879
D0726334,2170
D0726334,3828
D0726334,2164
D0726334,2148
D0726365,3002
D0726365,2939
D0726365,2996
D0726365,2193
D0726365,1353
D072636879,2175
D072636879,2174
D072636879,1356
D072636879,2172
D0726383,2969
D0726383,3009
D0726383,3002
D0726383,1332
D0726383,2938
D0726383,1331
D0726401,2132
D0726401,3767
D0726401,2139
D0726401,2137
D0726401,2135
D0726401,2134
D0726401,3020
D0726401,2138
D0726401,2002
D0726401,2136
D0726401,2885
D072640944,1281
D072640944,1324
D072640944,1276
D072640944,2998
D072640944,1278
D072640944,1283
D072640944,1279
D072640944,1349
D072640944,1280
D072640944,1282
D072640944,1274
D0726413,1340
D0726413,1310
D0726413,1341
D0726413,1314
D0726413,2938
D0726413,2185
D0726413,3036
D072641699,2172
D072641699,2868
D072641699,1325
D072641699,2175
D072641699,2174
D072641699,2190
D0726419,1313
D0726419,2894
D0726419,2916
D0726419,1338
D0726419,2148
D0726419,2164
D0726419,1337
D072642238,2967
D072642238,2976
D072642238,2966
D072642238,2168
D072642238,2171
D072642238,1321
D072642238,2981
D072642238,2170
D072644485,2914
D072644485,2156
D072644485,2882
D072644485,2870
D072644485,1967
D072644485,2160
D072644485,2158
D072644485,2157
D072644485,2159
