student_id,course_id
D0908316,2894
D0908316,3025
D0908316,2925
D0908316,1309
D0908316,3780
D0908316,3045
D0908316,1307
D0908316,1308
D0908316,2879
D090831997,1306
D090831997,1304
D090831997,1305
D090831997,2165
D090831997,3779
D090832567,1338
D090832567,3898
D090832567,1355
D090832567,1337
D090832567,2926
D090832567,2162
D090832567,2882
D090835827,2195
D090835827,1321
D090835827,3001
D090835827,2196
D090835827,2194
D090835827,2902
D0908360,1346
D0908360,1348
D0908360,1347
D0908363,2976
D0908363,2196
D0908363,2194
D0908363,2167
D0908363,3892
D0908363,3034
D0908363,2195
D0908363,3006
D0908368,2999
D0908368,2192
D0908368,2956
D0908368,3818
D0908368,2897
D0908370,3780
D0908370,2983
D0908370,1316
D0908370,2185
D0908370,3043
D0908370,1317
D0908370,1315
D0908370,2179
D0908371,1353
D0908371,1310
D0908371,2170
D0908371,2875
D0908371,3039
D0908371,2168
D0908371,2890
D0908371,2171
D0908380,2896
D0908380,2172
D0908380,2175
D0908380,2956
D0908380,2174
D0908380,2994
D0908380,3820
D0908380,2965
D090838750,3002
D090838750,2172
D090838750,3013
D090838750,2175
D090838750,2174
D090841026,1334
D090841026,1335
D090841026,1323
D090841330,1972
D090841330,2170
D090841330,2171
D090841330,2893
D090841330,2168
D090841330,2977
D090842597,2884
D090842597,1356
D090842597,1291
D090842597,1286
D090842597,3042
D090842597,1292
D090842597,2979
D090842597,1284
D090842597,1290
D090842597,1288
D090842597,1310
D090842597,1293
D090842597,1289
