student_id,course_id
D015903099,2138
D015903099,2136
D015903099,2137
D015903099,1321
D015903099,2162
D015903099,2135
D015903099,2132
D015903099,2139
D015903099,2134
D015903099,3767
D015903099,2188
D015903099,2920
D015903099,3027
D015903990,3779
D015903990,2961
D015903990,1305
D015903990,1304
D015903990,2896
D015903990,1971
D015903990,1306
D015914354,2138
D015914354,2923
D015914354,2137
D015914354,2181
D015914354,2132
D015914354,3767
D015914354,1355
D015914354,2176
D015914354,2136
D015914354,2139
D015914354,2135
D015914354,2134
D015914873,1334
D015914873,1335
D015914873,1324
D015914873,2885
D015914873,1313
D015921468,2896
D015921468,2947
D015921468,1309
D015921468,3780
D015921468,2877
D015921468,1307
D015921468,1355
D015921468,1308
D015921468,3827
D015926845,2930
D015926845,3898
D015926845,1308
D015926845,1307
D015926845,3780
D015926845,1309
D015930507,1341
D015930507,2933
D015930507,2167
D015930507,2870
D015930507,3829
D015930507,1340
D015931078,1348
D015931078,2900
D015931078,1346
D015931078,2901
D015931078,3011
D015934970,2157
D015934970,3014
D015934970,2159
D015934970,2156
D015934970,2158
D015934970,2977
D015934970,2160
D015934970,2950
D015934970,2947
D015941848,2877
D015941848,1311
D015941848,1971
D015941848,1319
D015941848,2962
D015941848,2891
D015941848,1320
D015941848,1318
D015943156,2195
D015943156,2196
D015943156,2194
D015943156,2895
D015943798,1971
D015943798,2004
D015943798,2196
D015943798,2964
D015943798,2165
D015943798,2190
D015943798,2194
D015943798,2195
