student_id,course_id
D056532821,1296
D056532821,1298
D056532821,1300
D056532821,2907
D056532821,1294
D056532821,1303
D056532821,3897
D056532821,1302
D056532821,2883
D056532821,1301
D056532821,1299
D0565335,3820
D0565335,2157
D0565335,2916
D0565335,2915
D0565335,2974
D0565335,2991
D0565335,2159
D0565335,2158
D0565335,2160
D0565335,2156
D0565352,1338
D0565352,1337
D0565352,2166
D0565352,3022
D0565352,2908
D0565352,2977
D0565352,3006
D056536706,1291
D056536706,2989
D056536706,1286
D056536706,1284
D056536706,1289
D056536706,1290
D056536706,1288
D056536706,1292
D056536706,1360
D056536706,2988
D056536706,2163
D056536706,1293
D0565370,1291
D0565370,1292
D0565370,1290
D0565370,1284
D0565370,1286
D0565370,1293
D0565370,1289
D0565370,1287
D0565370,1288
D056537932,2157
D056537932,1350
D056537932,2158
D056537932,2870
D056537932,2159
D056537932,2160
D056537932,2156
D056537932,2884
D056537932,2950
D056538540,3013
D056538540,2967
D056538540,2956
D056538540,2914
D056538540,1341
D056538540,1340
D056538816,2991
D056538816,2986
D056538816,1318
D056538816,2894
D056538816,1319
D056538816,2901
D056538816,1320
D0565414,1318
D0565414,3035
D0565414,2875
D0565414,2993
D0565414,2867
D0565414,2887
D0565414,1319
D0565414,1320
D0565420,2993
D0565420,1306
D0565420,3779
D0565420,1304
D0565420,1355
D0565420,2193
D0565420,1305
D0565420,2923
D0565420,2186
D056542271,2972
D056542271,3829
D056542271,2174
D056542271,2190
D056542271,2175
D056542271,2172
