student_id,course_id
D099424268,2880
D099424268,1276
D099424268,1278
D099424268,1283
D099424268,1279
D099424268,1280
D099424268,2188
D099424268,1282
D099424268,1281
D099424268,1274
D0994247,1364
D0994247,3811
D0994247,1305
D0994247,1304
D0994247,1306
D0994247,3898
D0994247,2994
D0994247,3023
D0994247,3779
D0994252,1304
D0994252,1324
D0994252,2994
D0994252,1305
D0994252,1306
D0994252,3779
D0994252,2949
D0994252,2989
D0994252,2987
D099425272,2905
D099425272,2929
D099425272,2894
D099425272,1319
D099425272,1320
D099425272,2901
D099425272,2896
D099425272,1318
D0994260,2925
D0994260,2168
D0994260,2934
D0994260,3000
D0994260,2941
D0994260,2170
D0994260,2866
D0994260,2171
D0994266,2900
D0994266,3897
D0994266,1329
D0994266,2172
D0994266,2174
D0994266,1323
D0994266,3030
D0994266,2175
D0994276,2196
D0994276,2892
D0994276,2939
D0994276,2185
D0994276,3017
D0994276,2194
D0994276,2953
D0994276,2195
D0994282,1361
D0994282,2902
D0994282,3034
D0994282,1349
D0994282,2924
D099428532,2868
D099428532,2890
D099428532,1283
D099428532,1274
D099428532,3006
D099428532,2176
D099428532,1281
D099428532,1282
D099428532,1278
D099428532,3829
D099428532,1280
D099428532,1276
D099428532,1279
D099428983,1291
D099428983,1286
D099428983,1288
D099428983,2887
D099428983,1967
D099428983,1284
D099428983,1290
D099428983,1289
D099428983,1293
D099428983,2944
D099428983,2981
D099428983,1292
D0994290,1341
D0994290,2962
D0994290,2935
D0994290,1310
D0994290,1340
D0994290,2929
D0994290,2879
