student_id,course_id
D0678011,1313
D0678011,1306
D0678011,1305
D0678011,2987
D0678011,3779
D0678011,2897
D0678011,3811
D0678011,1304
D0678011,2912
D0678043,2939
D0678043,2875
D0678043,2865
D0678043,2885
D0678043,2160
D0678043,2159
D0678043,2158
D0678043,2157
D0678043,2156
D0678043,2869
D0678048,1317
D0678048,3810
D0678048,3780
D0678048,2953
D0678048,2981
D0678048,2899
D0678048,1316
D0678048,3812
D0678048,1315
D0678066,1362
D0678066,2933
D0678066,2957
D0678066,2926
D0678066,3893
D0678086,3024
D0678086,1335
D0678086,2961
D0678086,2910
D0678086,2879
D0678086,2991
D0678086,1334
D067809028,1300
D067809028,2922
D067809028,1294
D067809028,2935
D067809028,1299
D067809028,1303
D067809028,1298
D067809028,1314
D067809028,1301
D067809028,1302
D067809028,2943
D067809028,1296
D067810598,1290
D067810598,1292
D067810598,1293
D067810598,1288
D067810598,1289
D067810598,1352
D067810598,1284
D067810598,1312
D067810598,1291
D067810598,1286
D067811212,2150
D067811212,2974
D067811212,2151
D067811212,2152
D067811212,2930
D067811212,2154
D067811212,2153
D0678144,2885
D0678144,1314
D0678144,2957
D0678144,2929
D0678144,2878
D067815005,2180
D067815005,2965
D067815005,2967
D067815005,2952
D067815005,1335
D067815005,1334
D067815630,1294
D067815630,1296
D067815630,1298
D067815630,2874
D067815630,1300
D067815630,1301
D067815630,2862
D067815630,1303
D067815630,1299
D067815630,1362
D067815630,1302
D067815630,2984
D067818464,1332
D067818464,2915
D067818464,1331
D067818464,2203
