student_id,course_id
D0550830,3028
D0550830,1317
D0550830,1325
D0550830,2873
D0550830,1315
D0550830,2193
D0550830,2970
D0550830,3780
D0550830,1316
D055085373,3829
D055085373,1341
D055085373,1340
D055085373,2189
D055085373,2914
D0550854,2871
D0550854,2989
D0550854,1328
D0550854,1338
D0550854,1337
D0550854,2901
D0550854,2894
D055085588,2158
D055085588,2160
D055085588,2157
D055085588,2159
D055085588,2190
D055085588,2156
D055085588,2867
D055085588,1311
D055085588,2948
D055086479,2171
D055086479,1972
D055086479,3009
D055086479,2168
D055086479,2170
D0550893,1347
D0550893,1346
D0550893,1348
D0550907,2975
D0550907,3809
D0550907,2992
D0550907,2925
D0550907,2889
D055092739,1314
D055092739,1318
D055092739,1320
D055092739,1319
D0550928,2979
D0550928,2954
D0550928,2162
D0550928,1364
D0550928,3035
D0550941,1320
D0550941,2981
D0550941,2997
D0550941,1318
D0550941,1319
D0550941,2954
D0550941,1367
D0550941,2203
D055095679,3818
D055095679,1308
D055095679,3011
D055095679,2902
D055095679,2877
D055095679,1307
D055095679,1350
D055095679,3780
D055095679,1309
D0550960,2911
D0550960,2939
D0550960,2950
D0550960,1354
D0550960,1971
D0550960,1331
D0550960,1332
D0550964,1318
D0550964,3000
D0550964,3034
D0550964,1320
D0550964,3021
D0550964,2977
D0550964,1319
D0550964,2970
D0550968,1280
D0550968,1276
D0550968,1283
D0550968,1282
D0550968,1277
D0550968,1279
D0550968,1278
D0550968,1274
D0550968,1281
