student_id,course_id
D043468485,1971
D043468485,1346
D043468485,1348
D043468485,1310
D043468485,3828
D043468485,2899
D043470150,1348
D043470150,1346
D043470150,2947
D043470150,3001
D043470938,1350
D043470938,2189
D043470938,1341
D043470938,1340
D043471157,3006
D043471157,1291
D043471157,1284
D043471157,1286
D043471157,1288
D043471157,3818
D043471157,1289
D043471157,1290
D043471157,1292
D043471157,1293
D043472918,1332
D043472918,1360
D043472918,1331
D043472918,2923
D043472918,2956
D043472918,2885
D043472918,2888
D043473496,1338
D043473496,2999
D043473496,2925
D043473496,2903
D043473496,2910
D043473496,2965
D043473496,1337
D043473793,1338
D043473793,2985
D043473793,1337
D043474233,2174
D043474233,2175
D043474233,2172
D043474233,3009
D043479559,1300
D043479559,1298
D043479559,1294
D043479559,1301
D043479559,1302
D043479559,1303
D043479559,1330
D043479559,2943
D043479559,1296
D043479559,1299
D043490332,3016
D043490332,2989
D043490332,1286
D043490332,1290
D043490332,1291
D043490332,3018
D043490332,2186
D043490332,1288
D043490332,1293
D043490332,1292
D043490332,1289
D043490332,1284
D043491667,1967
D043491667,1311
D043491667,2194
D043491667,2195
D043491667,2196
D043494521,3767
D043494521,2136
D043494521,3027
D043494521,1973
D043494521,3007
D043494521,2135
D043494521,2137
D043494521,2979
D043494521,2138
D043494521,2139
D043494521,2134
D043494521,2927
D043494521,2132
D043500918,2142
D043500918,2140
D043500918,1349
D043500918,2146
D043500918,2143
D043500918,2959
D043500918,2147
D043500918,3893
D043500918,2145
D043500918,3767
D043500918,2913
D043500918,2144
D043500918,3808
