student_id,course_id
D022920621,1315
D022920621,3780
D022920621,1317
D022920621,1316
D022920621,2908
D022924452,3899
D022924452,2870
D022924452,1335
D022924452,1334
D022928399,2906
D022928399,2907
D022928399,1973
D022928399,3767
D022928399,2137
D022928399,2135
D022928399,2136
D022928399,2132
D022928399,2139
D022928399,2134
D022928399,2138
D022931894,1306
D022931894,1304
D022931894,3779
D022931894,3808
D022931894,1305
D022933133,2190
D022933133,2170
D022933133,2972
D022933133,2168
D022933133,2171
D022936233,2195
D022936233,2988
D022936233,2194
D022936233,2864
D022936233,2872
D022936233,2196
D022936233,3897
D022936233,2936
D022936585,1305
D022936585,2913
D022936585,2876
D022936585,3779
D022936585,3001
D022936585,1352
D022936585,1304
D022936585,1306
D022937353,2140
D022937353,3008
D022937353,2146
D022937353,2901
D022937353,2147
D022937353,2145
D022937353,2142
D022937353,2144
D022937353,2967
D022937353,3767
D022937353,2143
D022937650,2190
D022937650,2172
D022937650,2870
D022937650,2175
D022937650,2174
D022937650,1325
D022940346,2959
D022940346,2174
D022940346,3013
D022940346,1362
D022940346,2175
D022940346,2172
D022940995,3779
D022940995,1304
D022940995,1305
D022940995,2928
D022940995,1306
D022941978,1316
D022941978,2181
D022941978,1317
D022941978,2871
D022941978,3780
D022941978,1315
D022941978,3006
D022942418,1307
D022942418,2876
D022942418,3001
D022942418,1309
D022942418,1308
D022942418,3780
D022943903,1302
D022943903,1301
D022943903,1303
D022943903,1296
D022943903,1298
D022943903,1299
D022943903,2935
D022943903,1294
D022943903,1353
D022943903,1300
