student_id,course_id
D030803572,1308
D030803572,1309
D030803572,3780
D030803572,2192
D030803572,1307
D030807990,2150
D030807990,2153
D030807990,2151
D030807990,2152
D030807990,2868
D030807990,2154
D030812185,1284
D030812185,1290
D030812185,2190
D030812185,1288
D030812185,1349
D030812185,1291
D030812185,1289
D030812185,2877
D030812185,1286
D030812185,1292
D030812185,1293
D030812185,2864
D030812185,2188
D030812536,1338
D030812536,3900
D030812536,2920
D030812536,2925
D030812536,1337
D030813090,1337
D030813090,2994
D030813090,1311
D030813090,2925
D030813090,1338
D030813090,2978
D030813090,2163
D030813267,1280
D030813267,1279
D030813267,1282
D030813267,1276
D030813267,1321
D030813267,1274
D030813267,1312
D030813267,1281
D030813267,1283
D030813267,1278
D030827592,1279
D030827592,1281
D030827592,1280
D030827592,1283
D030827592,1274
D030827592,1282
D030827592,2002
D030827592,1278
D030827592,1276
D030827592,2902
D030827592,2923
D030827592,2989
D030828230,1352
D030828230,2876
D030828230,1320
D030828230,2922
D030828230,1318
D030828230,2929
D030828230,1319
D030828636,2191
D030828636,1304
D030828636,1306
D030828636,3779
D030828636,1305
D030828636,2911
D030828636,3813
D030828780,1319
D030828780,1318
D030828780,1320
D030828780,3007
D030830769,2935
D030830769,2162
D030830769,1335
D030830769,1334
D030832657,1338
D030832657,3891
D030832657,2910
D030832657,1337
D030832831,2150
D030832831,2154
D030832831,3001
D030832831,2190
D030832831,2960
D030832831,2153
D030832831,2151
D030832831,2152
D030836662,2956
D030836662,1316
D030836662,3780
D030836662,1315
D030836662,3001
D030836662,1317
D030836662,2930
