student_id,course_id
D068047078,3780
D068047078,1315
D068047078,2988
D068047078,2906
D068047078,1317
D068047078,2986
D068047078,2971
D068047078,1316
D068047078,2890
D0680490,2980
D0680490,1338
D0680490,2901
D0680490,1364
D0680490,3017
D0680490,3026
D0680490,1337
D0680493,1299
D0680493,1297
D0680493,1294
D0680493,1301
D0680493,1302
D0680493,1300
D0680493,1298
D0680493,1296
D0680493,1303
D0680499,3031
D0680499,3779
D0680499,1305
D0680499,1306
D0680499,1304
D0680499,3034
D0680511,2864
D0680511,2892
D0680511,2156
D0680511,2962
D0680511,2160
D0680511,2158
D0680511,3042
D0680511,2904
D0680511,2157
D0680511,2159
D0680517,3897
D0680517,2939
D0680517,2951
D0680517,1324
D0680517,2934
D068051792,2959
D068051792,2171
D068051792,1324
D068051792,2198
D068051792,2168
D068051792,2170
D068051792,2989
D068051792,1313
D068052140,2153
D068052140,2974
D068052140,2154
D068052140,2152
D068052140,2150
D068052140,2151
D068052140,2921
D0680522,1325
D0680522,2897
D0680522,2943
D0680522,2198
D0680522,1331
D0680522,1332
D0680522,1362
D0680524,3015
D0680524,2931
D0680524,2171
D0680524,2871
D0680524,2168
D0680524,2170
D0680524,2167
D0680524,3897
D0680541,3004
D0680541,2873
D0680541,2174
D0680541,2172
D0680541,2175
D0680541,2952
D0680542,2879
D0680542,3022
D0680542,2922
D0680542,1331
D0680542,3889
D0680542,1332
D0680542,2873
D068061753,1307
D068061753,1308
D068061753,1309
D068061753,2924
D068061753,2002
D068061753,3827
D068061753,3780
