student_id,course_id
D046519153,1319
D046519153,1318
D046519153,1351
D046519153,1320
D046522818,3813
D046522818,2195
D046522818,2196
D046522818,2936
D046522818,2974
D046522818,2194
D046522818,2192
D046522818,2902
D046523600,1340
D046523600,1341
D046523600,1360
D046523600,2967
D046530295,2171
D046530295,2948
D046530295,2168
D046530295,2170
D046535016,3767
D046535016,2190
D046535016,2144
D046535016,2145
D046535016,2146
D046535016,2960
D046535016,2142
D046535016,2140
D046535016,2147
D046535016,2143
D046535016,2904
D046535016,1324
D046543837,2189
D046543837,2134
D046543837,2136
D046543837,2182
D046543837,3767
D046543837,2961
D046543837,2132
D046543837,2910
D046543837,2139
D046543837,2943
D046543837,2135
D046543837,2137
D046543837,2138
D046544865,2160
D046544865,2159
D046544865,3827
D046544865,2156
D046544865,2002
D046544865,2158
D046544865,2004
D046544865,2157
D046547927,2913
D046547927,1332
D046547927,1331
D046547927,2203
D046547927,2885
D046548917,1320
D046548917,1318
D046548917,1971
D046548917,1319
D046548917,2971
D046556561,2175
D046556561,2172
D046556561,2889
D046556561,1313
D046556561,2174
D046556561,3829
D046557469,1319
D046557469,2898
D046557469,1318
D046557469,1320
D046559579,3780
D046559579,1309
D046559579,2192
D046559579,1307
D046559579,1308
D046559579,2181
D046559579,2189
D046559579,3818
D046561206,2922
D046561206,1316
D046561206,3780
D046561206,1315
D046561206,2964
D046561206,2908
D046561206,2956
D046561206,1317
D046561206,2903
D046562319,1304
D046562319,3779
D046562319,1306
D046562319,2877
D046562319,1305
