student_id,course_id
D058381175,1303
D058381175,2900
D058381175,2983
D058381175,1300
D058381175,1301
D058381175,1296
D058381175,1298
D058381175,1302
D058381175,1294
D058381175,2902
D058381175,1299
D0583820,2163
D0583820,2151
D0583820,3028
D0583820,3892
D0583820,2154
D0583820,2152
D0583820,2975
D0583820,1360
D0583820,2153
D0583820,2150
D058382950,2870
D058382950,1355
D058382950,3013
D058382950,2949
D058382950,1970
D058382950,2172
D058382950,2175
D058382950,2174
D058388099,2981
D058388099,2179
D058388099,2976
D058388099,1335
D058388099,2914
D058388099,2999
D058388099,1334
D058388440,2895
D058388440,1320
D058388440,1318
D058388440,3818
D058388440,1319
D058388440,2919
D058388525,1306
D058388525,3779
D058388525,2181
D058388525,1304
D058388525,2934
D058388525,1305
D058390900,2971
D058390900,1319
D058390900,1320
D058390900,1318
D058390900,2895
D058390900,2957
D058393512,1364
D058393512,2899
D058393512,1971
D058393512,3011
D058393512,1346
D058393512,3828
D058393512,1348
D0583943,2985
D0583943,2872
D0583943,2926
D0583943,2877
D0583943,3811
D0583951,2156
D0583951,2885
D0583951,2952
D0583951,2975
D0583951,2159
D0583951,2894
D0583951,2158
D0583951,2160
D0583951,3820
D0583951,2157
D058396469,1304
D058396469,1305
D058396469,3779
D058396469,1306
D058396469,1971
D058399378,2884
D058399378,2925
D058399378,1341
D058399378,1340
D0583994,3049
D0583994,2997
D0583994,2928
D0583994,2163
D0583994,2001
D0583996,3032
D0583996,2178
D0583996,2969
D0583996,1364
D0583996,2174
D0583996,2172
D0583996,2897
D0583996,2175
