student_id,course_id
D093857703,3779
D093857703,3827
D093857703,2902
D093857703,3808
D093857703,1306
D093857703,1304
D093857703,1305
D093857710,1340
D093857710,2162
D093857710,2925
D093857710,1350
D093857710,3009
D093857710,1341
D093857710,2965
D0938589,1309
D0938589,2931
D0938589,3035
D0938589,3038
D0938589,2937
D0938589,3780
D0938589,1308
D0938589,1307
D0938589,3049
D0938598,2965
D0938598,2886
D0938598,2977
D0938598,3039
D0938598,3012
D0938600,3767
D0938600,2143
D0938600,2147
D0938600,2140
D0938600,3034
D0938600,2142
D0938600,2144
D0938600,3897
D0938600,2962
D0938600,1364
D0938600,2145
D0938600,2146
D093862035,1332
D093862035,2957
D093862035,1331
D093862035,2923
D0938642,2168
D0938642,3899
D0938642,2170
D0938642,2986
D0938642,2988
D0938642,2171
D0938642,3019
D0938642,1310
D0938649,1304
D0938649,3033
D0938649,3025
D0938649,1306
D0938649,2873
D0938649,2914
D0938649,3779
D0938649,1305
D0938649,2921
D093866484,2159
D093866484,2157
D093866484,2160
D093866484,2920
D093866484,2158
D093866484,2953
D093866484,2896
D093866484,1972
D093866484,2156
D093866644,1346
D093866644,1971
D093866644,2936
D093866644,1348
D093866644,3813
D093868235,2132
D093868235,1355
D093868235,2136
D093868235,3767
D093868235,2137
D093868235,2134
D093868235,2888
D093868235,2135
D093868235,2138
D093868235,2139
D0938683,2941
D0938683,2869
D0938683,3815
D0938683,2891
D0938683,3900
D0938730,2897
D0938730,2170
D0938730,3900
D0938730,2868
D0938730,2906
D0938730,3036
D0938730,2171
D0938730,2168
