student_id,course_id
D0969425,2170
D0969425,2168
D0969425,2864
D0969425,3020
D0969425,2947
D0969425,2909
D0969425,2171
D0969425,2993
D096943007,1292
D096943007,1284
D096943007,1293
D096943007,1286
D096943007,1291
D096943007,1290
D096943007,1288
D096943007,2971
D096943007,1289
D0969434,1294
D0969434,1301
D0969434,1299
D0969434,1298
D0969434,1297
D0969434,1302
D0969434,1303
D0969434,1300
D0969434,1296
D0969449,1288
D0969449,1287
D0969449,1292
D0969449,1289
D0969449,1290
D0969449,1291
D0969449,1293
D0969449,1284
D0969449,1286
D096945339,2963
D096945339,2907
D096945339,2184
D096945339,2194
D096945339,1967
D096945339,2195
D096945339,1312
D096945339,2196
D0969456,1334
D0969456,2913
D0969456,2872
D0969456,1335
D0969456,2982
D0969456,3815
D0969456,3025
D096945766,2873
D096945766,2151
D096945766,2955
D096945766,2152
D096945766,2154
D096945766,2153
D096945766,2150
D096945766,2912
D096945766,1356
D096947074,3767
D096947074,2132
D096947074,2135
D096947074,2134
D096947074,2922
D096947074,1310
D096947074,3007
D096947074,2137
D096947074,2138
D096947074,2136
D096947074,2869
D096947074,2139
D096947074,2968
D096948002,1306
D096948002,2165
D096948002,3779
D096948002,2871
D096948002,1305
D096948002,2902
D096948002,2973
D096948002,1304
D0969492,1298
D0969492,1294
D0969492,1303
D0969492,1301
D0969492,1300
D0969492,1299
D0969492,1296
D0969492,1302
D0969492,1297
D0969494,1299
D0969494,1301
D0969494,1300
D0969494,1302
D0969494,1296
D0969494,1303
D0969494,1294
D0969494,1298
D0969494,1297
