student_id,course_id
D062449267,2145
D062449267,2944
D062449267,2140
D062449267,2971
D062449267,3767
D062449267,2144
D062449267,2897
D062449267,2142
D062449267,1324
D062449267,2143
D062449267,2146
D062449267,2147
D062451581,2893
D062451581,1325
D062451581,2180
D062451581,1355
D062451581,2156
D062451581,2160
D062451581,2157
D062451581,2159
D062451581,2158
D0624519,2934
D0624519,2996
D0624519,2918
D0624519,2991
D0624519,3889
D0624522,1307
D0624522,1308
D0624522,2946
D0624522,1309
D0624522,2981
D0624522,2991
D0624522,3780
D0624522,2148
D0624522,2919
D062455503,2933
D062455503,1329
D062455503,1302
D062455503,1294
D062455503,1298
D062455503,1300
D062455503,1299
D062455503,1296
D062455503,1301
D062455503,1303
D062455503,2871
D0624570,2177
D0624570,3028
D0624570,2916
D0624570,1968
D0624570,1335
D0624570,1334
D0624570,2968
D062458870,2947
D062458870,2938
D062458870,2157
D062458870,2870
D062458870,2160
D062458870,2158
D062458870,2156
D062458870,3813
D062458870,2159
D0624598,2879
D0624598,2191
D0624598,1338
D0624598,1337
D0624598,2869
D0624598,2890
D0624598,3024
D062460095,1320
D062460095,1319
D062460095,2165
D062460095,1318
D0624615,1337
D0624615,2959
D0624615,2973
D0624615,1338
D062462662,2908
D062462662,1346
D062462662,1348
D062462662,2974
D062464420,1967
D062464420,2195
D062464420,3828
D062464420,2194
D062464420,2196
D062464420,2927
D0624647,1293
D0624647,1287
D0624647,1290
D0624647,1284
D0624647,1289
D0624647,1291
D0624647,1288
D0624647,1292
D0624647,1286
