student_id,course_id
D032279573,2886
D032279573,2933
D032279573,1304
D032279573,1305
D032279573,3779
D032279573,1306
D032283686,1971
D032283686,1968
D032283686,2873
D032283686,1348
D032283686,1346
D032283686,2901
D032283686,2943
D032285024,2167
D032285024,2888
D032285024,1332
D032285024,1331
D032285024,2989
D032285024,2996
D032285024,2965
D032285512,2194
D032285512,2195
D032285512,2869
D032285512,2196
D032292046,1293
D032292046,1288
D032292046,1290
D032292046,1291
D032292046,1292
D032292046,2190
D032292046,2885
D032292046,1289
D032292046,1971
D032292046,1286
D032292046,1284
D032292046,3048
D032292831,1322
D032292831,1334
D032292831,3013
D032292831,2996
D032292831,1335
D032292831,1324
D032292947,2175
D032292947,1355
D032292947,2174
D032292947,2172
D032292947,2972
D032292947,2191
D032294019,2195
D032294019,2196
D032294019,2907
D032294019,2194
D032294019,2894
D032294408,2171
D032294408,2170
D032294408,1970
D032294408,2168
D032294408,2960
D032294408,2881
D032294408,2191
D032295870,2198
D032295870,1335
D032295870,2967
D032295870,1334
D032295870,2999
D032295870,2862
D032296853,1348
D032296853,1346
D032296853,2908
D032296853,2927
D032296976,2139
D032296976,2134
D032296976,2999
D032296976,2136
D032296976,2132
D032296976,2138
D032296976,3767
D032296976,2866
D032296976,2905
D032296976,2137
D032296976,2135
D032296976,2876
D032302820,2888
D032302820,2179
D032302820,1335
D032302820,2885
D032302820,1334
D032302820,2999
D032305333,1311
D032305333,1318
D032305333,1319
D032305333,1320
D032305333,3809
D032305333,3827
