student_id,course_id
D0873807,2969
D0873807,1340
D0873807,1341
D0873807,2948
D0873807,3023
D0873807,2190
D0873807,2907
D0873815,2192
D0873815,3000
D0873815,3043
D0873815,2985
D0873815,2954
D0873817,3006
D0873817,3809
D0873817,1362
D0873817,3011
D0873817,2913
D0873839,1332
D0873839,1973
D0873839,1331
D0873839,2878
D0873839,2918
D0873839,3897
D0873839,3019
D087383904,3897
D087383904,1308
D087383904,2871
D087383904,1309
D087383904,1307
D087383904,1321
D087383904,2872
D087383904,3780
D0873853,2136
D0873853,2139
D0873853,2137
D0873853,3891
D0873853,2940
D0873853,2135
D0873853,3767
D0873853,2132
D0873853,2138
D0873853,2134
D0873857,3889
D0873857,2997
D0873857,2950
D0873857,2967
D0873857,2921
D0873859,2140
D0873859,3767
D0873859,3898
D0873859,2145
D0873859,2147
D0873859,2144
D0873859,2142
D0873859,2146
D0873859,2143
D0873859,2962
D0873859,2969
D0873859,2928
D087388534,2951
D087388534,1301
D087388534,1296
D087388534,1300
D087388534,1303
D087388534,1298
D087388534,1302
D087388534,1353
D087388534,1299
D087388534,2997
D087388534,1294
D087388534,1329
D0873900,3017
D0873900,2160
D0873900,2157
D0873900,2864
D0873900,2156
D0873900,2945
D0873900,2158
D0873900,3032
D0873900,2159
D0873900,3899
D0873908,1283
D0873908,1276
D0873908,1277
D0873908,1281
D0873908,1282
D0873908,1280
D0873908,1279
D0873908,1274
D0873908,1278
D0873915,2913
D0873915,3828
D0873915,2928
D0873915,3827
D0873915,3031
