student_id,course_id
D039135285,2884
D039135285,2989
D039135285,1335
D039135285,1334
D039136541,2150
D039136541,2154
D039136541,2153
D039136541,2971
D039136541,2151
D039136541,2152
D039136541,2866
D039136817,2196
D039136817,2894
D039136817,2997
D039136817,1312
D039136817,2194
D039136817,2195
D039136817,2922
D039136817,2190
D039138590,2877
D039138590,1306
D039138590,2191
D039138590,3779
D039138590,1305
D039138590,1304
D039138590,2973
D039138590,2956
D039139344,1330
D039139344,2160
D039139344,3001
D039139344,1967
D039139344,3013
D039139344,2987
D039139344,2157
D039139344,2159
D039139344,2156
D039139344,2158
D039144003,2934
D039144003,1317
D039144003,2941
D039144003,2892
D039144003,3780
D039144003,1352
D039144003,1315
D039144003,1316
D039144003,2908
D039149305,1340
D039149305,1341
D039149305,1324
D039149305,3829
D039150868,2952
D039150868,1340
D039150868,1341
D039150868,1360
D039152817,1322
D039152817,2884
D039152817,2910
D039152817,2172
D039152817,2174
D039152817,2175
D039152817,1325
D039154279,1274
D039154279,1282
D039154279,2878
D039154279,1276
D039154279,1280
D039154279,1283
D039154279,1279
D039154279,1278
D039154279,1281
D039154583,2144
D039154583,2944
D039154583,2143
D039154583,3035
D039154583,2140
D039154583,2968
D039154583,2203
D039154583,3767
D039154583,2142
D039154583,2002
D039154583,2147
D039154583,2145
D039154583,2146
D039156792,1310
D039156792,1337
D039156792,1338
D039158413,1301
D039158413,1296
D039158413,1300
D039158413,1299
D039158413,1302
D039158413,1298
D039158413,2927
D039158413,2924
D039158413,1303
D039158413,1294
D039158413,2203
