student_id,course_id
D010622070,2906
D010622070,1306
D010622070,3779
D010622070,1305
D010622070,2969
D010622070,1304
D010622070,2988
D010622759,1320
D010622759,3808
D010622759,2964
D010622759,2894
D010622759,1318
D010622759,1319
D010622759,2176
D010627518,1305
D010627518,1306
D010627518,1304
D010627518,2941
D010627518,2890
D010627518,3779
D010627518,2184
D010627518,2189
D010627518,2864
D010628041,1276
D010628041,2954
D010628041,1274
D010628041,1280
D010628041,1283
D010628041,1281
D010628041,1282
D010628041,1278
D010628041,1279
D010628041,1321
D010628997,1288
D010628997,1292
D010628997,2913
D010628997,1290
D010628997,2920
D010628997,1293
D010628997,1284
D010628997,2902
D010628997,1286
D010628997,1289
D010628997,2188
D010628997,1291
D010640333,1352
D010640333,1299
D010640333,2864
D010640333,1296
D010640333,1303
D010640333,1300
D010640333,1351
D010640333,2949
D010640333,1294
D010640333,1298
D010640333,1302
D010640333,1301
D010640876,2157
D010640876,2159
D010640876,2156
D010640876,2160
D010640876,2967
D010640876,2901
D010640876,2868
D010640876,3009
D010640876,2158
D010647431,2963
D010647431,1306
D010647431,1352
D010647431,2877
D010647431,1304
D010647431,3779
D010647431,1305
D010648452,1346
D010648452,1348
D010648452,2901
D010648452,2943
D010648452,3813
D010648452,2873
D010648452,2899
D010650103,3813
D010650103,2196
D010650103,3828
D010650103,2916
D010650103,2195
D010650103,2194
D010650103,2184
D010650103,2968
