student_id,course_id
D077790675,1296
D077790675,1300
D077790675,1302
D077790675,1303
D077790675,1298
D077790675,1299
D077790675,1301
D077790675,2955
D077790675,2999
D077790675,2904
D077790675,1294
D0777912,1283
D0777912,1281
D0777912,1280
D0777912,1277
D0777912,1278
D0777912,1276
D0777912,1282
D0777912,1279
D0777912,1274
D077791221,1304
D077791221,1305
D077791221,3779
D077791221,1353
D077791221,1306
D077792273,1296
D077792273,1302
D077792273,2900
D077792273,1303
D077792273,1299
D077792273,1301
D077792273,2952
D077792273,1294
D077792273,1298
D077792273,1300
D077793393,2906
D077793393,2181
D077793393,1307
D077793393,1308
D077793393,3780
D077793393,1309
D0777939,1332
D0777939,1326
D0777939,1331
D0777939,1310
D0777939,3816
D0777939,2908
D0777939,1312
D0777955,3019
D0777955,2874
D0777955,2903
D0777955,1973
D0777955,2963
D077796103,2968
D077796103,1318
D077796103,1319
D077796103,2991
D077796103,1320
D077796103,3006
D0778014,2986
D0778014,1352
D0778014,2168
D0778014,3011
D0778014,2171
D0778014,3027
D0778014,2170
D0778014,2965
D0778024,1367
D0778024,2862
D0778024,2195
D0778024,2196
D0778024,2892
D0778024,2915
D0778024,2981
D0778024,2194
D0778028,2864
D0778028,2888
D0778028,2918
D0778028,1362
D0778028,3031
D077802989,1332
D077802989,2888
D077802989,1329
D077802989,1331
D077802989,2886
D077802989,2892
D077808486,2195
D077808486,2943
D077808486,2194
D077808486,2936
D077808486,2196
D077808486,2987
D077808486,1356
