student_id,course_id
D008530899,2873
D008530899,2194
D008530899,2002
D008530899,2195
D008530899,2196
D008531285,2136
D008531285,2138
D008531285,2135
D008531285,2139
D008531285,2915
D008531285,2137
D008531285,2132
D008531285,2134
D008531285,3767
D008532060,2985
D008532060,1320
D008532060,3001
D008532060,2872
D008532060,2919
D008532060,1318
D008532060,2181
D008532060,1319
D008533739,2981
D008533739,1335
D008533739,1334
D008536983,2864
D008536983,1318
D008536983,1320
D008536983,2991
D008536983,2163
D008536983,1319
D008536983,2897
D008536983,2919
D008538024,2132
D008538024,2988
D008538024,2136
D008538024,2137
D008538024,3767
D008538024,2135
D008538024,2134
D008538024,2139
D008538024,2138
D008539892,2952
D008539892,1337
D008539892,2189
D008539892,1338
D008539892,2889
D008539892,2926
D008539892,2917
D008542571,2928
D008542571,3827
D008542571,1304
D008542571,2191
D008542571,1306
D008542571,3779
D008542571,1305
D008543363,1331
D008543363,1332
D008543363,2903
D008545572,1337
D008545572,1338
D008545572,2926
D008550262,1337
D008550262,1338
D008550262,2915
D008550262,2962
D008550262,3004
D008550439,2888
D008550439,1340
D008550439,1341
D008556578,1316
D008556578,3007
D008556578,1317
D008556578,3780
D008556578,1315
D008557926,1301
D008557926,3828
D008557926,1302
D008557926,2933
D008557926,1323
D008557926,2952
D008557926,1299
D008557926,1303
D008557926,1294
D008557926,1300
D008557926,1298
D008557926,1296
D008559128,2158
D008559128,2160
D008559128,2156
D008559128,2159
D008559128,3013
D008559128,2948
D008559128,2967
D008559128,2157
