student_id,course_id
D0832817,3029
D0832817,2878
D0832817,1320
D0832817,1318
D0832817,2871
D0832817,1319
D0832817,3820
D0832817,2966
D0832827,2175
D0832827,2174
D0832827,2907
D0832827,2986
D0832827,2172
D0832828,2994
D0832828,2177
D0832828,2910
D0832828,1335
D0832828,2979
D0832828,2182
D0832828,1334
D083287800,2956
D083287800,2180
D083287800,2167
D083287800,2985
D083287800,2999
D083287800,1331
D083287800,1332
D083288142,1290
D083288142,1288
D083288142,1292
D083288142,1293
D083288142,1291
D083288142,1284
D083288142,1286
D083288142,2971
D083288142,1289
D083289132,2184
D083289132,1296
D083289132,1301
D083289132,1299
D083289132,1300
D083289132,1303
D083289132,1298
D083289132,1294
D083289132,1302
D0832892,1278
D0832892,1282
D0832892,1274
D0832892,1279
D0832892,1280
D0832892,1281
D0832892,1276
D0832892,1283
D0832892,1277
D083289576,1350
D083289576,1276
D083289576,1282
D083289576,1279
D083289576,1278
D083289576,1280
D083289576,1281
D083289576,1283
D083289576,2978
D083289576,1274
D0832896,3013
D0832896,3027
D0832896,2164
D0832896,2866
D0832896,3000
D083289712,1338
D083289712,3000
D083289712,1337
D083291098,1282
D083291098,1280
D083291098,2926
D083291098,1281
D083291098,1276
D083291098,1274
D083291098,1279
D083291098,1283
D083291098,1278
D0832933,1320
D0832933,2937
D0832933,1318
D0832933,2932
D0832933,2924
D0832933,1972
D0832933,1319
D0832933,2884
D0832983,1337
D0832983,2890
D0832983,3041
D0832983,2885
D0832983,1338
D0832983,3048
D0832983,3028
