student_id,course_id
D0684265,1354
D0684265,2975
D0684265,2159
D0684265,2158
D0684265,2951
D0684265,2156
D0684265,2906
D0684265,2157
D0684265,2869
D0684265,2160
D068427542,1281
D068427542,2997
D068427542,1280
D068427542,1282
D068427542,1283
D068427542,1278
D068427542,1276
D068427542,3829
D068427542,1274
D068427542,1279
D0684278,1294
D0684278,1301
D0684278,1298
D0684278,1296
D0684278,1302
D0684278,1299
D0684278,1297
D0684278,1303
D0684278,1300
D0684308,2164
D0684308,2976
D0684308,1973
D0684308,2928
D0684308,2951
D068431273,2154
D068431273,3828
D068431273,2153
D068431273,2151
D068431273,2150
D068431273,2889
D068431273,2152
D068431860,2184
D068431860,1971
D068431860,2900
D068431860,2866
D068431860,1346
D068431860,1348
D0684325,1288
D0684325,1284
D0684325,1292
D0684325,1287
D0684325,1291
D0684325,1286
D0684325,1289
D0684325,1293
D0684325,1290
D068433161,2198
D068433161,1334
D068433161,1335
D068433161,3009
D068433161,1323
D068433161,2925
D0684345,1316
D0684345,2867
D0684345,3780
D0684345,1364
D0684345,1317
D0684345,3035
D0684345,3024
D0684345,1322
D0684345,1315
D0684359,2146
D0684359,2949
D0684359,2140
D0684359,1361
D0684359,2147
D0684359,2144
D0684359,2142
D0684359,2143
D0684359,3767
D0684359,2177
D0684359,2145
D068437749,2937
D068437749,2175
D068437749,2174
D068437749,2172
D0684378,2926
D0684378,2871
D0684378,3827
D0684378,1349
D0684378,3045
D068438777,2881
D068438777,2171
D068438777,2168
D068438777,2170
