student_id,course_id
D0576130,1347
D0576130,1348
D0576130,1346
D0576138,1332
D0576138,3039
D0576138,1971
D0576138,2902
D0576138,1356
D0576138,1331
D0576139,1346
D0576139,1348
D0576139,1347
D057614168,2969
D057614168,2195
D057614168,2906
D057614168,2194
D057614168,3007
D057614168,2196
D057614168,2947
D057614168,2987
D0576142,2950
D0576142,2955
D0576142,2981
D0576142,2894
D0576142,2933
D0576144,2140
D0576144,3767
D0576144,3040
D0576144,2895
D0576144,2147
D0576144,2142
D0576144,2143
D0576144,2910
D0576144,2146
D0576144,2145
D0576144,2144
D0576144,1367
D0576146,2167
D0576146,1315
D0576146,1316
D0576146,3780
D0576146,2185
D0576146,1317
D0576146,3028
D0576146,1314
D0576146,2954
D057615769,1334
D057615769,1350
D057615769,1327
D057615769,2999
D057615769,1322
D057615769,3009
D057615769,1335
D057616537,1280
D057616537,2962
D057616537,1278
D057616537,2999
D057616537,1282
D057616537,2950
D057616537,1283
D057616537,1274
D057616537,1276
D057616537,2881
D057616537,1281
D057616537,1279
D057616537,1354
D057616858,1294
D057616858,2930
D057616858,1296
D057616858,2876
D057616858,1302
D057616858,2922
D057616858,1299
D057616858,1301
D057616858,1303
D057616858,1300
D057616858,1298
D057616858,2978
D057616858,2949
D0576220,2172
D0576220,3030
D0576220,2175
D0576220,2936
D0576220,2174
D0576220,2895
D0576220,3049
D0576220,3818
D057624600,2901
D057624600,2874
D057624600,1321
D057624600,2159
D057624600,2160
D057624600,2954
D057624600,2156
D057624600,2158
D057624600,1973
D057624600,2157
