student_id,course_id
D0543014,3049
D0543014,1316
D0543014,1317
D0543014,2942
D0543014,3780
D0543014,2001
D0543014,1315
D0543014,2959
D054301542,2868
D054301542,1276
D054301542,2902
D054301542,1279
D054301542,1280
D054301542,2998
D054301542,1283
D054301542,1274
D054301542,2969
D054301542,1281
D054301542,1322
D054301542,1282
D054301542,1278
D054302549,1299
D054302549,1300
D054302549,2933
D054302549,1298
D054302549,1294
D054302549,1353
D054302549,2902
D054302549,1296
D054302549,1302
D054302549,1303
D054302549,2929
D054302549,1301
D054302822,2906
D054302822,1290
D054302822,1293
D054302822,2895
D054302822,1286
D054302822,1288
D054302822,1292
D054302822,1289
D054302822,1284
D054302822,1291
D0543045,3001
D0543045,2885
D0543045,3023
D0543045,1312
D0543045,2863
D054304802,2171
D054304802,1356
D054304802,2944
D054304802,2198
D054304802,3009
D054304802,2972
D054304802,2168
D054304802,2170
D054306042,2865
D054306042,1320
D054306042,1319
D054306042,1318
D0543061,3004
D0543061,2164
D0543061,2866
D0543061,2938
D0543061,1350
D054306721,2170
D054306721,2867
D054306721,2171
D054306721,2168
D0543071,2926
D0543071,1351
D0543071,2895
D0543071,3816
D0543071,2862
D0543076,2928
D0543076,2910
D0543076,2899
D0543076,1332
D0543076,2877
D0543076,1331
D0543076,1354
D0543078,1304
D0543078,3779
D0543078,1305
D0543078,2975
D0543078,1306
D0543078,2949
D0543078,3037
D0543078,2937
D0543078,2997
D054310322,1340
D054310322,1341
D054310322,2189
