student_id,course_id
D0820982,1300
D0820982,1294
D0820982,1298
D0820982,1299
D0820982,1302
D0820982,1296
D0820982,1297
D0820982,1303
D0820982,1301
D0820983,1334
D0820983,2875
D0820983,1321
D0820983,2894
D0820983,2876
D0820983,2948
D0820983,1335
D0820992,2132
D0820992,2137
D0820992,3023
D0820992,3037
D0820992,2136
D0820992,2139
D0820992,2138
D0820992,3048
D0820992,2904
D0820992,2134
D0820992,2135
D0820992,2880
D0820992,3767
D0821005,3024
D0821005,1970
D0821005,3808
D0821005,3026
D0821005,2184
D082102425,2174
D082102425,1310
D082102425,2959
D082102425,2172
D082102425,2175
D082102425,2960
D082102425,2881
D082103170,2156
D082103170,2158
D082103170,2004
D082103170,2160
D082103170,2159
D082103170,2157
D082105617,1307
D082105617,1309
D082105617,1308
D082105617,3780
D082105617,2876
D082105617,2956
D082106393,1308
D082106393,3780
D082106393,1307
D082106393,1309
D082106393,2002
D082106393,3898
D082106393,3001
D082106393,3818
D0821075,2977
D0821075,2928
D0821075,2991
D0821075,3039
D0821075,1973
D0821105,1287
D0821105,1286
D0821105,1284
D0821105,1291
D0821105,1292
D0821105,1290
D0821105,1293
D0821105,1289
D0821105,1288
D0821128,2886
D0821128,2958
D0821128,1334
D0821128,2983
D0821128,3011
D0821128,1335
D0821128,2986
D082113865,1320
D082113865,3897
D082113865,2968
D082113865,1319
D082113865,1318
D082113865,2934
