student_id,course_id
D098084081,2001
D098084081,2146
D098084081,2886
D098084081,2147
D098084081,2881
D098084081,2144
D098084081,3827
D098084081,2143
D098084081,3767
D098084081,2142
D098084081,2140
D098084081,2145
D0980867,2186
D0980867,1323
D0980867,2926
D0980867,3829
D0980867,1353
D098089000,2961
D098089000,2154
D098089000,2150
D098089000,2949
D098089000,1364
D098089000,2153
D098089000,1321
D098089000,1967
D098089000,2152
D098089000,2151
D098089277,1293
D098089277,1288
D098089277,1291
D098089277,2886
D098089277,1290
D098089277,3029
D098089277,2934
D098089277,1289
D098089277,1284
D098089277,1292
D098089277,1286
D0980915,2875
D0980915,2190
D0980915,3015
D0980915,3809
D0980915,1334
D0980915,3041
D0980915,1335
D0980916,1347
D0980916,1346
D0980916,1348
D098094196,1332
D098094196,2886
D098094196,1323
D098094196,2979
D098094196,1331
D098095308,2868
D098095308,2004
D098095308,2152
D098095308,2153
D098095308,2151
D098095308,2154
D098095308,2150
D098095438,1362
D098095438,2918
D098095438,1972
D098095438,1325
D098095438,2172
D098095438,2175
D098095438,2174
D098096145,3780
D098096145,1309
D098096145,1355
D098096145,1971
D098096145,2911
D098096145,1308
D098096145,1307
D098096961,1299
D098096961,1296
D098096961,1300
D098096961,1294
D098096961,1303
D098096961,1298
D098096961,1301
D098096961,1302
D098096961,1351
D0980972,3001
D0980972,1323
D0980972,2149
D0980972,2132
D0980972,2134
D0980972,3767
D0980972,2137
D0980972,2136
D0980972,2139
D0980972,2138
D0980972,2973
D0980972,2135
D0980972,3018
